song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_FXUkqz4JrsA,real,1,real,0.9999470710754395,0.9999470710754395,5.2868166676489636e-05
real_Icr-KOhMVqA,real,1,real,0.9942025542259216,0.9942025542259216,0.0057974006049335
real_Ty-bLdf8Bsw,real,1,real,0.9623913168907166,0.9623913168907166,0.03760863468050957
fake_fake_17012_suno_1,fake,0,fake,0.9999090433120728,9.098841110244393e-05,0.9999090433120728
real_88-FB3kXRgI,real,1,real,0.9997373223304749,0.9997373223304749,0.00026272484683431685
fake_fake_47810_suno_0,fake,0,fake,0.9999750852584839,2.4876489987946115e-05,0.9999750852584839
real_XjNWlzJz2VA,real,1,real,0.9994578957557678,0.9994578957557678,0.0005420927773229778
real_HHztF__1tGk,real,1,real,0.9998036026954651,0.9998036026954651,0.0001964008843060583
real_TgWNzG_GPZE,real,1,real,0.9978925585746765,0.9978925585746765,0.0021074723917990923
fake_fake_32759_suno_1,fake,0,fake,0.9988707900047302,0.0011291545815765858,0.9988707900047302
real_c17qyQzOsGY,real,1,real,0.999841570854187,0.999841570854187,0.00015843621804378927
real_Z_rxxe8WqRo,real,1,real,0.9466460347175598,0.9466460347175598,0.05335398390889168
real_avkToQqG1qw,real,1,real,0.9996222257614136,0.9996222257614136,0.00037776539102196693
fake_fake_05130_suno_1,fake,0,fake,0.9999861717224121,1.3846004549122881e-05,0.9999861717224121
real_Y3jnkMr3Izo,real,0,fake,0.50238037109375,0.4976196587085724,0.50238037109375
fake_fake_21443_udio_1,fake,0,fake,0.9999744892120361,2.5466402803431265e-05,0.9999744892120361
fake_fake_07234_suno_0,fake,0,fake,0.9997192025184631,0.00028075865702703595,0.9997192025184631
real_2HQFIFWTXts,real,1,real,0.9987157583236694,0.9987157583236694,0.0012843082658946514
fake_fake_46833_udio_0,fake,0,fake,0.9999934434890747,6.540436970681185e-06,0.9999934434890747
fake_fake_03970_suno_1,fake,0,fake,0.9998028874397278,0.00019716942915692925,0.9998028874397278
real_Uexbp9aDT1Q,real,1,real,0.9348130226135254,0.9348130226135254,0.06518703699111938
real_j6JRwIZgC7c,real,1,real,0.9747251272201538,0.9747251272201538,0.02527490071952343
real_Rk0BbW5bEfE,real,1,real,0.9998488426208496,0.9998488426208496,0.00015118200099095702
real_OUyhNGmZ9rE,real,1,real,0.9916195869445801,0.9916195869445801,0.008380454033613205
real_evsIG-Lhubk,real,1,real,0.7763262987136841,0.7763262987136841,0.22367368638515472
real_p1D-3w7TGIQ,real,1,real,0.983502209186554,0.983502209186554,0.016497835516929626
real_y_Crzw_IMAk,real,1,real,0.9804500341415405,0.9804500341415405,0.01954994723200798
real_G9D8OD4VBFk,real,1,real,0.9995372295379639,0.9995372295379639,0.0004628084716387093
real_6dkpnO9_1T0,real,1,real,0.9997817873954773,0.9997817873954773,0.0002182420575991273
fake_fake_34814_udio_1,fake,0,fake,0.9999593496322632,4.0694576455280185e-05,0.9999593496322632
fake_fake_10179_udio_0,fake,0,fake,0.9999508857727051,4.9086618673754856e-05,0.9999508857727051
fake_fake_04485_suno_1,fake,0,fake,0.9999823570251465,1.7640200894675218e-05,0.9999823570251465
fake_fake_33143_suno_0,fake,0,fake,0.9998849630355835,0.0001150173629866913,0.9998849630355835
real_-sp4Aq3eZaY,real,1,real,0.943295419216156,0.943295419216156,0.05670464038848877
real_DFEnAJASSQ8,real,1,real,0.9992875456809998,0.9992875456809998,0.0007124459370970726
fake_fake_20905_udio_1,fake,0,fake,0.9999889135360718,1.1039027413062286e-05,0.9999889135360718
fake_fake_40857_suno_0,fake,0,fake,0.999819815158844,0.00018023050506599247,0.999819815158844
real_LPVvEmZeVGM,real,1,real,0.9979047775268555,0.9979047775268555,0.0020951859187334776
real_MRwFb9UOsy8,real,1,real,0.9999409914016724,0.9999409914016724,5.8978344895876944e-05
fake_fake_10829_udio_0,fake,0,fake,0.9991573095321655,0.0008426422718912363,0.9991573095321655
fake_fake_40104_suno_1,fake,0,fake,0.9999825954437256,1.7366719475830905e-05,0.9999825954437256
fake_fake_41253_suno_1,fake,0,fake,0.999956488609314,4.348858055891469e-05,0.999956488609314
real_66cVa0fUCqs,real,1,real,0.9979572296142578,0.9979572296142578,0.00204276479780674
real_0ltj1zEN8Yk,real,1,real,0.9997603297233582,0.9997603297233582,0.0002396868512732908
fake_fake_34837_udio_1,fake,0,fake,0.9999804496765137,1.9525885363691486e-05,0.9999804496765137
fake_fake_23618_udio_1,fake,0,fake,0.9999934434890747,6.5917347455979325e-06,0.9999934434890747
real_JtULGlOOkuM,real,1,real,0.9998279809951782,0.9998279809951782,0.0001719785650493577
real_kN6RePp9NP4,real,1,real,0.9989474415779114,0.9989474415779114,0.001052568550221622
fake_fake_38880_suno_1,fake,0,fake,0.9998036026954651,0.0001964008843060583,0.9998036026954651
real__YLE1bt0PcQ,real,1,real,0.9997362494468689,0.9997362494468689,0.00026375282322987914
real_05VdmT09r70,real,1,real,0.9999755620956421,0.9999755620956421,2.4490827854606323e-05
fake_fake_51123_suno_1,fake,0,fake,0.9999920129776001,7.951138286443893e-06,0.9999920129776001
real_ia1wO9Dw7tw,real,1,real,0.9971827268600464,0.9971827268600464,0.0028173404280096292
fake_fake_42511_udio_1,fake,0,fake,0.9999879598617554,1.202963903779164e-05,0.9999879598617554
real_hq0A6xhBGrE,real,1,real,0.99997878074646,0.99997878074646,2.1195111912675202e-05
fake_fake_33634_udio_0,fake,0,fake,0.9999575614929199,4.248120603733696e-05,0.9999575614929199
fake_fake_04836_suno_1,fake,0,fake,0.9999285936355591,7.141901733120903e-05,0.9999285936355591
fake_fake_33392_suno_0,fake,0,fake,0.9998606443405151,0.0001392770209349692,0.9998606443405151
fake_fake_30982_udio_1,fake,0,fake,0.9999321699142456,6.788305472582579e-05,0.9999321699142456
fake_fake_53396_suno_0,fake,0,fake,0.9997965693473816,0.00020342697098385543,0.9997965693473816
fake_fake_49497_suno_1,fake,0,fake,0.9999626874923706,3.734356869244948e-05,0.9999626874923706
fake_fake_04424_suno_1,fake,0,fake,0.9999001026153564,9.99303229036741e-05,0.9999001026153564
real_h69FSgua80A,real,1,real,0.9928786158561707,0.9928786158561707,0.00712142838165164
real_NYpXwlGT7XE,real,1,real,0.9981067180633545,0.9981067180633545,0.0018932257080450654
fake_fake_54163_suno_0,fake,0,fake,0.999942421913147,5.761219290434383e-05,0.999942421913147
fake_fake_09760_udio_0,fake,0,fake,0.9999920129776001,7.982258466654457e-06,0.9999920129776001
real_zFccycNnpC4,real,1,real,0.836821436882019,0.836821436882019,0.16317857801914215
real_BClFpTijh1Y,real,1,real,0.9647555947303772,0.9647555947303772,0.03524432331323624
real_qUsp8y6B6hw,real,1,real,0.9999257326126099,0.9999257326126099,7.426381489494815e-05
real_pAh184ew7nA,real,1,real,0.9813465476036072,0.9813465476036072,0.018653521314263344
fake_fake_29289_suno_0,fake,0,fake,0.9998931884765625,0.00010679088154574856,0.9998931884765625
real_IAsuFpJ4cnk,real,1,real,0.9998948574066162,0.9998948574066162,0.00010513541928958148
real_uZNqwMWflsA,real,1,real,0.9977830052375793,0.9977830052375793,0.002217013156041503
real_5Kr8ojszDek,real,1,real,0.9999793767929077,0.9999793767929077,2.0623421733034775e-05
fake_fake_04345_udio_0,fake,0,fake,0.9847962856292725,0.015203663147985935,0.9847962856292725
fake_fake_24248_suno_1,fake,0,fake,0.9999786615371704,2.1361343897297047e-05,0.9999786615371704
real_-K-lR_d2PeQ,real,1,real,0.9603611826896667,0.9603611826896667,0.03963884338736534
real_fw7e02dI1Jg,real,1,real,0.9482983350753784,0.9482983350753784,0.05170163884758949
real_WTjddKXBNwQ,real,1,real,0.9766023755073547,0.9766023755073547,0.023397620767354965
real_bYfzLprpc5s,real,1,real,0.9993638396263123,0.9993638396263123,0.0006361911655403674
fake_fake_09357_udio_1,fake,0,fake,0.9998464584350586,0.00015356240328401327,0.9998464584350586
real_4tZ969oc-yI,real,1,real,0.9918753504753113,0.9918753504753113,0.008124709129333496
fake_fake_28118_udio_1,fake,0,fake,0.9999467134475708,5.328280167304911e-05,0.9999467134475708
real_ojeNjpogoqk,real,1,real,0.9999805688858032,0.9999805688858032,1.9373936083866283e-05
fake_fake_43272_suno_1,fake,0,fake,0.9998972415924072,0.00010270019993185997,0.9998972415924072
fake_fake_53736_suno_0,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
fake_fake_09152_udio_1,fake,0,fake,0.9998836517333984,0.0001163729903055355,0.9998836517333984
fake_fake_40957_suno_1,fake,0,fake,0.9999027252197266,9.72351263044402e-05,0.9999027252197266
real_3T0wLkLQ_GQ,real,1,real,0.999508261680603,0.999508261680603,0.0004916815087199211
fake_fake_09921_udio_0,fake,0,fake,0.9999692440032959,3.071818355238065e-05,0.9999692440032959
real_7XYOkrKOoho,real,1,real,0.9992577433586121,0.9992577433586121,0.0007422528578899801
real_gDEx2r8YeJs,real,1,real,0.9990264177322388,0.9990264177322388,0.0009735437924973667
fake_fake_40043_suno_0,fake,0,fake,0.9999920129776001,8.013499609660357e-06,0.9999920129776001
real_yYxzaVvr5dw,real,1,real,0.9923638105392456,0.9923638105392456,0.007636216469109058
fake_fake_10754_suno_1,fake,0,fake,0.9998494386672974,0.00015059269207995385,0.9998494386672974
fake_fake_47732_udio_1,fake,0,fake,0.9998273253440857,0.000172651547472924,0.9998273253440857
real_A3o1CTobHgk,real,1,real,0.9999758005142212,0.9999758005142212,2.420550663373433e-05
real_Tnz0hp8JyP8,real,1,real,0.9953994154930115,0.9953994154930115,0.004600618965923786
fake_fake_02684_udio_1,fake,0,fake,0.9997407793998718,0.00025915823061950505,0.9997407793998718
real_nmDwc4mNeVQ,real,0,fake,0.5495877265930176,0.45041224360466003,0.5495877265930176
fake_fake_22251_suno_1,fake,0,fake,0.9998809099197388,0.0001191323681268841,0.9998809099197388
real_hTgnDLWeeaM,real,1,real,0.9998427629470825,0.9998427629470825,0.00015720343799330294
fake_fake_26179_suno_0,fake,0,fake,0.9997981190681458,0.00020184420282021165,0.9997981190681458
real_1cFl_9hA2eI,real,1,real,0.9842154383659363,0.9842154383659363,0.01578456163406372
fake_fake_09559_suno_1,fake,0,fake,0.9996964931488037,0.0003035655536223203,0.9996964931488037
real_r17_InduU2k,real,1,real,0.9859769344329834,0.9859769344329834,0.014023063704371452
real_RoVLpeO0nPU,real,1,real,0.9996775388717651,0.9996775388717651,0.00032250722870230675
real_u5otQ0MIFdU,real,1,real,0.9994439482688904,0.9994439482688904,0.0005560253048315644
fake_fake_28971_udio_0,fake,0,fake,0.999957799911499,4.2150626541115344e-05,0.999957799911499
real_MgpaULjZOl8,real,1,real,0.9999741315841675,0.9999741315841675,2.5867431759252213e-05
real_9SxnLIvGpD4,real,1,real,0.780913233757019,0.780913233757019,0.21908678114414215
real_8fzNGxotwL4,real,1,real,0.9989896416664124,0.9989896416664124,0.0010103128151968122
real_W0RGg2TjHlM,real,1,real,0.9978883862495422,0.9978883862495422,0.002111583948135376
real_zer28WLVhR8,real,1,real,0.9995197057723999,0.9995197057723999,0.00048029725439846516
fake_fake_46893_udio_0,fake,0,fake,0.9999125003814697,8.750300185056403e-05,0.9999125003814697
real_-Kyb4J6KbOA,real,1,real,0.9919535517692566,0.9919535517692566,0.008046386763453484
real_A3lIVRqU57I,real,1,real,0.9996520280838013,0.9996520280838013,0.0003480241575744003
real_EZj3CkrxB8U,real,1,real,0.9987404942512512,0.9987404942512512,0.0012594986474141479
fake_fake_53828_suno_0,fake,0,fake,0.9999490976333618,5.0842922064475715e-05,0.9999490976333618
fake_fake_51289_udio_0,fake,0,fake,0.9999771118164062,2.2917343812878244e-05,0.9999771118164062
fake_fake_49267_suno_1,fake,0,fake,0.9999524354934692,4.7576457291143015e-05,0.9999524354934692
fake_fake_46002_udio_1,fake,0,fake,0.9999215602874756,7.84378862590529e-05,0.9999215602874756
fake_fake_33294_udio_1,fake,0,fake,0.9997989535331726,0.00020105745352339,0.9997989535331726
real_oHPUWoxTv9k,real,1,real,0.9994826316833496,0.9994826316833496,0.000517281296197325
fake_fake_32269_suno_0,fake,0,fake,0.9999784231185913,2.161314114346169e-05,0.9999784231185913
real_NUurEtZdwGg,real,1,real,0.9933974742889404,0.9933974742889404,0.0066025699488818645
real_7OcfimGcvP8,real,1,real,0.9934611320495605,0.9934611320495605,0.0065388246439397335
fake_fake_08239_suno_0,fake,0,fake,0.9999567270278931,4.3319039832567796e-05,0.9999567270278931
real_Ploja-t4V8k,real,1,real,0.9992875456809998,0.9992875456809998,0.0007124459370970726
real_Nw1yUem_1B8,real,1,real,0.999045193195343,0.999045193195343,0.000954731716774404
fake_fake_16831_suno_0,fake,0,fake,0.9998074173927307,0.00019260287808720022,0.9998074173927307
real_2dbB5u6niY0,real,1,real,0.9997608065605164,0.9997608065605164,0.00023921929823700339
fake_fake_20556_suno_1,fake,0,fake,0.999497652053833,0.0005023539415560663,0.999497652053833
real_ttLC_bdR5DU,real,1,real,0.9998148083686829,0.9998148083686829,0.00018522574100643396
real_iy-lqDaJtaI,real,1,real,0.8019358515739441,0.8019358515739441,0.1980641782283783
real_0_4rNHNe_u0,real,1,real,0.9996533393859863,0.9996533393859863,0.00034666777355596423
fake_fake_12306_udio_1,fake,0,fake,0.9999263286590576,7.368592923739925e-05,0.9999263286590576
real_c4C31PihcrY,real,1,real,0.684922993183136,0.684922993183136,0.3150770366191864
real_Of0LbUJnQRc,real,1,real,0.9999138116836548,0.9999138116836548,8.614650869276375e-05
fake_fake_31953_suno_0,fake,0,fake,0.9996812343597412,0.0003187510883435607,0.9996812343597412
real_wLZRxEZQMGc,real,1,real,0.998945415019989,0.998945415019989,0.001054624211974442
real_VH7HGzELkwY,real,1,real,0.9999430179595947,0.9999430179595947,5.6941025832202286e-05
real_07J6na3A4lk,real,1,real,0.9999483823776245,0.9999483823776245,5.164354297448881e-05
real_Hw2e2XS9Wmc,real,1,real,0.9957684278488159,0.9957684278488159,0.004231587518006563
real_glrI8PGt7KE,real,1,real,0.9974737763404846,0.9974737763404846,0.0025261850096285343
real_dulxbKkj9Wg,real,1,real,0.9980657696723938,0.9980657696723938,0.0019342610612511635
fake_fake_47168_suno_0,fake,0,fake,0.9998252987861633,0.00017468635633122176,0.9998252987861633
real_bvNLFpwAdBc,real,1,real,0.9992792010307312,0.9992792010307312,0.0007208380266092718
fake_fake_39920_suno_1,fake,0,fake,0.9999746084213257,2.5367122361785732e-05,0.9999746084213257
fake_fake_38699_udio_0,fake,0,fake,0.9999974966049194,2.5117426503129536e-06,0.9999974966049194
fake_fake_28412_udio_1,fake,0,fake,0.999993085861206,6.962256520637311e-06,0.999993085861206
fake_fake_16711_suno_1,fake,0,fake,0.9997279047966003,0.0002721229684539139,0.9997279047966003
fake_fake_41931_udio_0,fake,0,fake,0.9999754428863525,2.4586677682236768e-05,0.9999754428863525
real_3urOQ_pxnzY,real,1,real,0.9999194145202637,0.9999194145202637,8.061209518928081e-05
real_Hvcprph-Va4,real,1,real,0.9998218417167664,0.9998218417167664,0.000178131100255996
real_0nxSZqYjzHU,real,1,real,0.9992282390594482,0.9992282390594482,0.0007717980188317597
real_wee-VjrAeQc,real,1,real,0.9829055070877075,0.9829055070877075,0.01709447242319584
fake_fake_43057_udio_1,fake,0,fake,0.9999955892562866,4.356879799161106e-06,0.9999955892562866
real_p-WDB27kYSk,real,1,real,0.999971866607666,0.999971866607666,2.8078768082195893e-05
real_rywwVIpQQGs,real,1,real,0.9998910427093506,0.9998910427093506,0.00010889690747717395
real_a-y0uLJjLxk,real,1,real,0.9970478415489197,0.9970478415489197,0.002952147973701358
real_p-uhGVV8uVk,real,1,real,0.9986461997032166,0.9986461997032166,0.001353758736513555
real_G01Hb-WM2Uw,real,1,real,0.9997305274009705,0.9997305274009705,0.0002694791473913938
real_CKeVQca3kQo,real,1,real,0.9997208714485168,0.9997208714485168,0.00027911883080378175
fake_fake_15945_udio_0,fake,0,fake,0.9999585151672363,4.149717642576434e-05,0.9999585151672363
fake_fake_26733_udio_1,fake,0,fake,0.9999442100524902,5.583975143963471e-05,0.9999442100524902
fake_fake_15801_suno_1,fake,0,fake,0.9998660087585449,0.0001339421287411824,0.9998660087585449
fake_fake_40317_udio_1,fake,0,fake,0.9999911785125732,8.801101103017572e-06,0.9999911785125732
real_tfhme2RAUL0,real,1,real,0.9961004257202148,0.9961004257202148,0.0038996210787445307
fake_fake_35728_suno_0,fake,0,fake,0.999276340007782,0.0007236572564579546,0.999276340007782
fake_fake_23354_udio_0,fake,0,fake,0.9999563694000244,4.365877975942567e-05,0.9999563694000244
real_bSbD9-JfyHQ,real,1,real,0.9980199337005615,0.9980199337005615,0.0019800397567451
real_-t6XxlY0Vvs,real,0,fake,0.9552357196807861,0.04476431757211685,0.9552357196807861
real_sUYXk-QcXZ0,real,1,real,0.9519526958465576,0.9519526958465576,0.04804736003279686
real_3aMrcOJvyl4,real,1,real,0.997821569442749,0.997821569442749,0.002178466646000743
real_tAzAOdKwuz4,real,1,real,0.9995399713516235,0.9995399713516235,0.000460105889942497
real_geannzZqCzY,real,1,real,0.9997867941856384,0.9997867941856384,0.0002131875662598759
real_XKMWCzAjql0,real,1,real,0.9999897480010986,0.9999897480010986,1.0209440915787127e-05
real_TlX1U0Hiqrk,real,1,real,0.9998948574066162,0.9998948574066162,0.00010513541928958148
real_fIJZMQ4aT3Y,real,1,real,0.9990618824958801,0.9990618824958801,0.000938111508730799
real_15c4-azRjDI,real,1,real,0.9996294975280762,0.9996294975280762,0.00037046143552288413
fake_fake_07642_suno_1,fake,0,fake,0.9993461966514587,0.0006538155721500516,0.9993461966514587
fake_fake_22666_suno_1,fake,0,fake,0.9999892711639404,1.0783312973217107e-05,0.9999892711639404
fake_fake_03332_udio_1,fake,0,fake,0.9998992681503296,0.00010071400174638256,0.9998992681503296
fake_fake_34294_suno_1,fake,0,fake,0.9999501705169678,4.985958366887644e-05,0.9999501705169678
real_URS0z4iMTDg,real,1,real,0.9999603033065796,0.9999603033065796,3.975192885263823e-05
real_GHituY2q2Zk,real,1,real,0.999683141708374,0.999683141708374,0.0003168894618283957
real_rB4Hggrmrtc,real,1,real,0.9983354210853577,0.9983354210853577,0.0016646332805976272
real_XE9lhjfbCJo,real,1,real,0.9965097308158875,0.9965097308158875,0.003490210510790348
fake_fake_20187_udio_0,fake,0,fake,0.9999161958694458,8.38230480439961e-05,0.9999161958694458
real_KaPAXPGqeSs,real,1,real,0.9996699094772339,0.9996699094772339,0.0003301527176517993
fake_fake_25697_udio_1,fake,0,fake,0.9999860525131226,1.3900194971938618e-05,0.9999860525131226
real_YHujjqv6Y5E,real,1,real,0.999904990196228,0.999904990196228,9.49828972807154e-05
fake_fake_54254_suno_1,fake,0,fake,0.9999125003814697,8.750300185056403e-05,0.9999125003814697
fake_fake_50011_suno_1,fake,0,fake,0.9999617338180542,3.822911094175652e-05,0.9999617338180542
fake_fake_10961_suno_1,fake,0,fake,0.9996302127838135,0.00036973884562030435,0.9996302127838135
fake_fake_22031_udio_1,fake,0,fake,0.9995272159576416,0.00047285447362810373,0.9995272159576416
fake_fake_13981_suno_0,fake,0,fake,0.9993749260902405,0.0006251128506846726,0.9993749260902405
fake_fake_15791_udio_1,fake,0,fake,0.9999949932098389,5.034362402511761e-06,0.9999949932098389
real_GLrrhX5o34g,real,1,real,0.9815951585769653,0.9815951585769653,0.018404891714453697
fake_fake_22550_suno_0,fake,0,fake,0.9999608993530273,3.9135655242716894e-05,0.9999608993530273
real_Vvofs3n2ZmY,real,1,real,0.9996451139450073,0.9996451139450073,0.00035488588036969304
fake_fake_54138_udio_1,fake,0,fake,0.9999980926513672,1.933358362293802e-06,0.9999980926513672
real_FOrzOw4v2-g,real,1,real,0.9958741068840027,0.9958741068840027,0.004125935025513172
fake_fake_47863_udio_0,fake,0,fake,0.9999866485595703,1.3315579053596593e-05,0.9999866485595703
real_T-sjR4lUANg,real,1,real,0.999321460723877,0.999321460723877,0.0006785172154195607
fake_fake_20964_suno_1,fake,0,fake,0.9999942779541016,5.749418050982058e-06,0.9999942779541016
real_O7A_zSwSMBY,real,1,real,0.9998458623886108,0.9998458623886108,0.0001541633391752839
real_-GJ-0bkm9-k,real,1,real,0.9999053478240967,0.9999053478240967,9.461262379772961e-05
real_1j4Pf228vhE,real,1,real,0.9990264177322388,0.9990264177322388,0.0009735437924973667
fake_fake_16082_udio_1,fake,0,fake,0.9999563694000244,4.365877975942567e-05,0.9999563694000244
real_Yvr99YjM1cE,real,1,real,0.9996620416641235,0.9996620416641235,0.000337979436153546
real_AA493BmAsog,real,1,real,0.9704926013946533,0.9704926013946533,0.029507361352443695
real_E0FKGj_zdBE,real,1,real,0.999976634979248,0.999976634979248,2.3369335394818336e-05
fake_fake_27498_udio_0,fake,0,fake,0.9999678134918213,3.21923362207599e-05,0.9999678134918213
real_ip_nslRYw8M,real,1,real,0.8804377317428589,0.8804377317428589,0.11956225335597992
fake_fake_23376_udio_1,fake,0,fake,0.9999896287918091,1.0370215022703633e-05,0.9999896287918091
real_RTCkoIesOCQ,real,1,real,0.997236967086792,0.997236967086792,0.0027629986871033907
real_yNuYJU8pkJ8,real,1,real,0.9728307723999023,0.9728307723999023,0.027169233188033104
fake_fake_51092_suno_0,fake,0,fake,0.999840259552002,0.00015967863146215677,0.999840259552002
real_jtidW7_2OAs,real,1,real,0.994455873966217,0.994455873966217,0.0055441465228796005
fake_fake_24660_suno_1,fake,0,fake,0.9999511241912842,4.889526098850183e-05,0.9999511241912842
real_AXDCNADYXNY,real,1,real,0.9976677298545837,0.9976677298545837,0.0023322340566664934
fake_fake_29169_udio_1,fake,0,fake,0.9999703168869019,2.965704152302351e-05,0.9999703168869019
real_fBQ6voRNaMw,real,1,real,0.9999942779541016,0.9999942779541016,5.771919859398622e-06
real_n9AcG0glVu4,real,1,real,0.9683213829994202,0.9683213829994202,0.03167862445116043
fake_fake_17713_suno_0,fake,0,fake,0.9999392032623291,6.085040877223946e-05,0.9999392032623291
real_BnjALWrZLBQ,real,1,real,0.8799227476119995,0.8799227476119995,0.12007720023393631
real_y3vYidTXtYE,real,1,real,0.9963357448577881,0.9963357448577881,0.003664220217615366
real_tyvkNL6vnjs,real,1,real,0.9999759197235107,0.9999759197235107,2.411114110145718e-05
fake_fake_52501_udio_1,fake,0,fake,0.9999864101409912,1.3631345609610435e-05,0.9999864101409912
fake_fake_50015_suno_1,fake,0,fake,0.9993410706520081,0.0006589401164092124,0.9993410706520081
real_VMyMMOcEqDc,real,1,real,0.9993147850036621,0.9993147850036621,0.0006851713405922055
real_lVF-bzR2BkY,real,1,real,0.9677472114562988,0.9677472114562988,0.03225276619195938
fake_fake_51508_suno_1,fake,0,fake,0.9999568462371826,4.315016121836379e-05,0.9999568462371826
fake_fake_23097_suno_0,fake,0,fake,0.9999125003814697,8.750300185056403e-05,0.9999125003814697
real_UOoIkWxdRC8,real,1,real,0.999276340007782,0.999276340007782,0.0007236572564579546
real_fPRmnIzMr94,real,1,real,0.996570348739624,0.996570348739624,0.0034296035300940275
real_6JX8j3vwrIA,real,1,real,0.9999352693557739,0.9999352693557739,6.477467104559764e-05
real_SJUg3TZuHL4,real,1,real,0.7441918849945068,0.7441918849945068,0.25580817461013794
fake_fake_26512_udio_1,fake,0,fake,0.9999755620956421,2.4395347281824797e-05,0.9999755620956421
fake_fake_23469_udio_1,fake,0,fake,0.999984622001648,1.5326106222346425e-05,0.999984622001648
fake_fake_19360_udio_0,fake,0,fake,0.9999667406082153,3.3214189897989854e-05,0.9999667406082153
real_88lSZ4j8TIE,real,1,real,0.9958580136299133,0.9958580136299133,0.004142016638070345
real_eE-q6hfdMVk,real,1,real,0.9997859597206116,0.9997859597206116,0.00021402176935225725
real_psyqP2XgMyY,real,1,real,0.9829546809196472,0.9829546809196472,0.017045317217707634
real_S1dTW19Gd2k,real,1,real,0.9955834746360779,0.9955834746360779,0.0044165560975670815
fake_fake_48168_udio_1,fake,0,fake,0.9999305009841919,6.949273665668443e-05,0.9999305009841919
real_oe4u44F_IuM,real,0,fake,0.5704023838043213,0.4295976459980011,0.5704023838043213
real_e5nOxc-p-eM,real,1,real,0.9918437600135803,0.9918437600135803,0.008156249299645424
fake_fake_31101_suno_0,fake,0,fake,0.9992833733558655,0.0007166297873482108,0.9992833733558655
fake_fake_51323_udio_1,fake,0,fake,0.9999892711639404,1.0699396625568625e-05,0.9999892711639404
fake_fake_03313_suno_1,fake,0,fake,0.9998875856399536,0.00011235327838221565,0.9998875856399536
real_8_szbSFit0E,real,0,fake,0.8684925436973572,0.13150747120380402,0.8684925436973572
real_kkWz5mLuLR8,real,1,real,0.9999758005142212,0.9999758005142212,2.420550663373433e-05
fake_fake_46129_udio_1,fake,0,fake,0.9999594688415527,4.053592783748172e-05,0.9999594688415527
real_9vjL-DzR9vg,real,1,real,0.9999371767044067,0.9999371767044067,6.278188084252179e-05
fake_fake_27914_suno_0,fake,0,fake,0.999997615814209,2.341201934541459e-06,0.999997615814209
real_9i0vI6Bbs6o,real,1,real,0.967808187007904,0.967808187007904,0.03219186142086983
fake_fake_33808_suno_1,fake,0,fake,0.999993085861206,6.962256520637311e-06,0.999993085861206
real_oh27K69ic-4,real,1,real,0.9993435740470886,0.9993435740470886,0.000656372809316963
real_2K-evRnwcSc,real,1,real,0.764012336730957,0.764012336730957,0.2359876036643982
fake_fake_20050_suno_0,fake,0,fake,0.9999110698699951,8.888084994396195e-05,0.9999110698699951
fake_fake_24556_suno_0,fake,0,fake,0.9997981190681458,0.00020184420282021165,0.9997981190681458
real_ubXM6ma-DNM,real,1,real,0.9437636137008667,0.9437636137008667,0.05623634159564972
fake_fake_17276_suno_1,fake,0,fake,0.9998639822006226,0.00013605112326331437,0.9998639822006226
real_oky_e0kRTjs,real,1,real,0.9999568462371826,0.9999568462371826,4.315016121836379e-05
fake_fake_43900_udio_1,fake,0,fake,0.9999955892562866,4.40823714598082e-06,0.9999955892562866
fake_fake_44227_suno_1,fake,0,fake,0.9987356066703796,0.0012644219677895308,0.9987356066703796
real_D93vYwuMeUw,real,1,real,0.9997192025184631,0.9997192025184631,0.00028075865702703595
real_2Qu11pBpRXw,real,1,real,0.9969306588172913,0.9969306588172913,0.003069387748837471
real_qFLMhHer7U0,real,1,real,0.9999868869781494,0.9999868869781494,1.3160451089788694e-05
fake_fake_20250_suno_0,fake,0,fake,0.9998812675476074,0.000118667958304286,0.9998812675476074
fake_fake_53090_suno_0,fake,0,fake,0.9996718168258667,0.00032822455978021026,0.9996718168258667
real_Cm85iAo05TQ,real,1,real,0.9955229759216309,0.9955229759216309,0.0044770813547074795
real_tzkmqR1vEd8,real,1,real,0.9999527931213379,0.9999527931213379,4.720623110188171e-05
fake_fake_49575_udio_0,fake,0,fake,0.9999148845672607,8.514295041095465e-05,0.9999148845672607
fake_fake_51400_udio_1,fake,0,fake,0.9999793767929077,2.0623421733034775e-05,0.9999793767929077
fake_fake_51663_suno_0,fake,0,fake,0.9997069239616394,0.0002930818300228566,0.9997069239616394
real_tR4VErOuGc4,real,1,real,0.997992753982544,0.997992753982544,0.0020072420593351126
fake_fake_35960_udio_1,fake,0,fake,0.9999181032180786,8.188144420273602e-05,0.9999181032180786
fake_fake_13942_suno_1,fake,0,fake,0.9998044371604919,0.00019563533714972436,0.9998044371604919
fake_fake_35961_udio_0,fake,0,fake,0.9998028874397278,0.00019716942915692925,0.9998028874397278
fake_fake_34432_udio_1,fake,0,fake,0.9999291896820068,7.086326513672248e-05,0.9999291896820068
real_xUScFNXAq0w,real,1,real,0.9999148845672607,0.9999148845672607,8.514295041095465e-05
fake_fake_02552_suno_0,fake,0,fake,0.999994158744812,5.885760401724838e-06,0.999994158744812
