song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_O7A_zSwSMBY,real,1,real,0.9998726844787598,0.9998726844787598,0.00012731103925034404
real_-GJ-0bkm9-k,real,1,real,0.9999823570251465,0.9999823570251465,1.7640200894675218e-05
real_1j4Pf228vhE,real,1,real,0.9995425939559937,0.9995425939559937,0.00045741902431473136
fake_fake_16082_udio_1,fake,0,fake,0.9998770952224731,0.00012291358143556863,0.9998770952224731
real_Yvr99YjM1cE,real,1,real,0.9993845224380493,0.9993845224380493,0.0006154272705316544
real_AA493BmAsog,real,1,real,0.9908919930458069,0.9908919930458069,0.009107992984354496
real_E0FKGj_zdBE,real,1,real,0.9999884366989136,0.9999884366989136,1.1523693501658272e-05
fake_fake_27498_udio_0,fake,0,fake,0.9996781349182129,0.00032187814940698445,0.9996781349182129
real_ip_nslRYw8M,real,1,real,0.9996102452278137,0.9996102452278137,0.00038975226925686
fake_fake_23376_udio_1,fake,0,fake,0.9999949932098389,5.01473505210015e-06,0.9999949932098389
real_RTCkoIesOCQ,real,1,real,0.9997901320457458,0.9997901320457458,0.0002098830882459879
real_yNuYJU8pkJ8,real,1,real,0.999934196472168,0.999934196472168,6.579465116374195e-05
fake_fake_51092_suno_0,fake,0,fake,0.9999023675918579,9.7615658887662e-05,0.9999023675918579
real_jtidW7_2OAs,real,1,real,0.9968335032463074,0.9968335032463074,0.003166511654853821
fake_fake_24660_suno_1,fake,0,fake,0.9999079704284668,9.206085815094411e-05,0.9999079704284668
real_AXDCNADYXNY,real,1,real,0.998816728591919,0.998816728591919,0.0011832796735689044
fake_fake_29169_udio_1,fake,0,fake,0.999514102935791,0.0004859561158809811,0.999514102935791
real_fBQ6voRNaMw,real,1,real,0.9999971389770508,0.9999971389770508,2.857316076187999e-06
real_n9AcG0glVu4,real,1,real,0.9877113699913025,0.9877113699913025,0.012288596481084824
fake_fake_17713_suno_0,fake,0,fake,0.9999711513519287,2.8857119104941376e-05,0.9999711513519287
real_BnjALWrZLBQ,real,1,real,0.9641530513763428,0.9641530513763428,0.035846926271915436
real_y3vYidTXtYE,real,1,real,0.9592307209968567,0.9592307209968567,0.04076926410198212
real_tyvkNL6vnjs,real,1,real,0.9999778270721436,0.9999778270721436,2.2125668692751788e-05
fake_fake_52501_udio_1,fake,0,fake,0.9999712705612183,2.8744620067300275e-05,0.9999712705612183
fake_fake_50015_suno_1,fake,0,fake,0.9997809529304504,0.00021909605129621923,0.9997809529304504
real_VMyMMOcEqDc,real,1,real,0.9890975952148438,0.9890975952148438,0.010902373120188713
real_lVF-bzR2BkY,real,1,real,0.9519079327583313,0.9519079327583313,0.04809204861521721
fake_fake_51508_suno_1,fake,0,fake,0.9999346733093262,6.528265657834709e-05,0.9999346733093262
fake_fake_23097_suno_0,fake,0,fake,0.9999545812606812,4.539786823443137e-05,0.9999545812606812
real_UOoIkWxdRC8,real,1,real,0.9999452829360962,0.9999452829360962,5.475977013702504e-05
real_fPRmnIzMr94,real,1,real,0.9801673293113708,0.9801673293113708,0.019832711666822433
real_6JX8j3vwrIA,real,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
real_SJUg3TZuHL4,real,1,real,0.9976494908332825,0.9976494908332825,0.0023504828568547964
fake_fake_26512_udio_1,fake,0,fake,0.9994866847991943,0.0005132578662596643,0.9994866847991943
fake_fake_23469_udio_1,fake,0,fake,0.9999836683273315,1.6378393411287107e-05,0.9999836683273315
fake_fake_19360_udio_0,fake,0,fake,0.9999434947967529,5.6497930927434936e-05,0.9999434947967529
real_88lSZ4j8TIE,real,1,real,0.9975274205207825,0.9975274205207825,0.0024726232513785362
real_eE-q6hfdMVk,real,1,real,0.999508261680603,0.999508261680603,0.0004916815087199211
real_psyqP2XgMyY,real,1,real,0.9999097585678101,0.9999097585678101,9.028039494296536e-05
real_S1dTW19Gd2k,real,1,real,0.999616265296936,0.999616265296936,0.00038371203118003905
fake_fake_48168_udio_1,fake,0,fake,0.9991540908813477,0.0008459375821985304,0.9991540908813477
real_oe4u44F_IuM,real,1,real,0.9946358799934387,0.9946358799934387,0.0053640566766262054
real_e5nOxc-p-eM,real,1,real,0.8878382444381714,0.8878382444381714,0.11216174066066742
fake_fake_31101_suno_0,fake,0,fake,0.9998711347579956,0.00012881154543720186,0.9998711347579956
fake_fake_51323_udio_1,fake,0,fake,0.9997536540031433,0.00024632958229631186,0.9997536540031433
fake_fake_03313_suno_1,fake,0,fake,0.999933123588562,6.683069659629837e-05,0.999933123588562
real_8_szbSFit0E,real,0,fake,0.6621140837669373,0.33788594603538513,0.6621140837669373
real_kkWz5mLuLR8,real,1,real,0.9999299049377441,0.9999299049377441,7.003774226177484e-05
fake_fake_46129_udio_1,fake,0,fake,0.9994069337844849,0.000593020988162607,0.9994069337844849
real_9vjL-DzR9vg,real,1,real,0.9999374151229858,0.9999374151229858,6.253713218029588e-05
fake_fake_27914_suno_0,fake,0,fake,0.9999910593032837,8.97468544280855e-06,0.9999910593032837
real_9i0vI6Bbs6o,real,1,real,0.9998670816421509,0.9998670816421509,0.00013289992057252675
fake_fake_33808_suno_1,fake,0,fake,0.9999933242797852,6.643433152930811e-06,0.9999933242797852
real_oh27K69ic-4,real,1,real,0.9994705319404602,0.9994705319404602,0.0005295418086461723
real_2K-evRnwcSc,real,1,real,0.9967076778411865,0.9967076778411865,0.0032922360114753246
fake_fake_20050_suno_0,fake,0,fake,0.9999818801879883,1.8129196178051643e-05,0.9999818801879883
fake_fake_24556_suno_0,fake,0,fake,0.9999001026153564,9.99303229036741e-05,0.9999001026153564
real_ubXM6ma-DNM,real,1,real,0.7411122918128967,0.7411122918128967,0.2588876783847809
fake_fake_17276_suno_1,fake,0,fake,0.9997040629386902,0.0002959571429528296,0.9997040629386902
real_oky_e0kRTjs,real,1,real,0.9997649788856506,0.9997649788856506,0.00023505199351347983
fake_fake_43900_udio_1,fake,0,fake,0.9999827146530151,1.7231572201126255e-05,0.9999827146530151
fake_fake_44227_suno_1,fake,0,fake,0.9987527132034302,0.0012472739908844233,0.9987527132034302
real_D93vYwuMeUw,real,1,real,0.9994252920150757,0.9994252920150757,0.0005747861578129232
real_2Qu11pBpRXw,real,1,real,0.9990378618240356,0.9990378618240356,0.0009622125653550029
real_qFLMhHer7U0,real,1,real,0.9999897480010986,0.9999897480010986,1.0289513738825917e-05
fake_fake_20250_suno_0,fake,0,fake,0.9998910427093506,0.00010889690747717395,0.9998910427093506
fake_fake_53090_suno_0,fake,0,fake,0.9999830722808838,1.689828968665097e-05,0.9999830722808838
real_Cm85iAo05TQ,real,1,real,0.9996492862701416,0.9996492862701416,0.00035075281630270183
real_tzkmqR1vEd8,real,1,real,0.9999760389328003,0.9999760389328003,2.3923508706502616e-05
fake_fake_49575_udio_0,fake,0,fake,0.9990527033805847,0.0009473090176470578,0.9990527033805847
fake_fake_51400_udio_1,fake,0,fake,0.9999712705612183,2.8744620067300275e-05,0.9999712705612183
fake_fake_51663_suno_0,fake,0,fake,0.9996923208236694,0.00030774305923841894,0.9996923208236694
real_tR4VErOuGc4,real,1,real,0.9999693632125854,0.9999693632125854,3.0598428566008806e-05
fake_fake_35960_udio_1,fake,0,fake,0.999873161315918,0.00012681477528531104,0.999873161315918
fake_fake_13942_suno_1,fake,0,fake,0.9997125267982483,0.00028741470305249095,0.9997125267982483
fake_fake_35961_udio_0,fake,0,fake,0.9997757077217102,0.00022429059026762843,0.9997757077217102
fake_fake_34432_udio_1,fake,0,fake,0.9998898506164551,0.00011018042278010398,0.9998898506164551
real_xUScFNXAq0w,real,1,real,0.9997783303260803,0.9997783303260803,0.00022167809947859496
fake_fake_02552_suno_0,fake,0,fake,0.9999922513961792,7.766951966914348e-06,0.9999922513961792
fake_fake_27891_suno_0,fake,0,fake,0.9999083280563354,9.170197881758213e-05,0.9999083280563354
fake_fake_14484_udio_1,fake,0,fake,0.9999711513519287,2.8857119104941376e-05,0.9999711513519287
real_gCGtwMDVqP8,real,1,real,0.9996812343597412,0.9996812343597412,0.0003187510883435607
real_IzLev_znvyI,real,1,real,0.9999810457229614,0.9999810457229614,1.8999216990778223e-05
real_a6d83QK30kg,real,1,real,0.9999902248382568,0.9999902248382568,9.741920621308964e-06
fake_fake_45188_udio_1,fake,0,fake,0.9998273253440857,0.000172651547472924,0.9998273253440857
fake_fake_34497_suno_0,fake,0,fake,0.9769127368927002,0.023087242618203163,0.9769127368927002
real_Z5jyvnIWg2M,real,1,real,0.9999186992645264,0.9999186992645264,8.124428131850436e-05
fake_fake_24248_suno_0,fake,0,fake,0.9999357461929321,6.427061452995986e-05,0.9999357461929321
real_rVKGRK6CaDo,real,1,real,0.9998666048049927,0.9998666048049927,0.0001334200205747038
real_3v0Sk568Nf8,real,1,real,0.9999145269393921,0.9999145269393921,8.547616744181141e-05
fake_fake_35540_udio_1,fake,0,fake,0.9999680519104004,3.194181772414595e-05,0.9999680519104004
fake_fake_44768_udio_1,fake,0,fake,0.9999700784683228,2.9889639336033724e-05,0.9999700784683228
real_zY69pY0mxL4,real,1,real,0.9999963045120239,0.9999963045120239,3.7266393064783188e-06
real_S2vczjVqQIE,real,1,real,0.9683513641357422,0.9683513641357422,0.03164868429303169
real_8JhgCbqxHk4,real,1,real,0.9998761415481567,0.9998761415481567,0.0001238774711964652
fake_fake_53950_suno_1,fake,0,fake,0.99993896484375,6.108855450293049e-05,0.99993896484375
real_09qun3cWoPQ,real,1,real,0.9999094009399414,0.9999094009399414,9.063370816875249e-05
real_WGRtstkjdrQ,real,1,real,0.9999076128005981,0.9999076128005981,9.24211271922104e-05
real_eCavFibSQLQ,real,1,real,0.9994363188743591,0.9994363188743591,0.000563675130251795
real_4n-qTkorPlY,real,1,real,0.9999634027481079,0.9999634027481079,3.6621306207962334e-05
real_JeANNhkvqLo,real,1,real,0.9999797344207764,0.9999797344207764,2.0224537365720607e-05
fake_fake_11277_suno_1,fake,0,fake,0.9999610185623169,3.898308568750508e-05,0.9999610185623169
fake_fake_06409_suno_0,fake,0,fake,0.9998528957366943,0.00014710471441503614,0.9998528957366943
fake_fake_44692_suno_1,fake,0,fake,0.9992504715919495,0.0007495314930565655,0.9992504715919495
fake_fake_33453_udio_1,fake,0,fake,0.9998717308044434,0.00012830943160224706,0.9998717308044434
fake_fake_32213_udio_0,fake,0,fake,0.9996781349182129,0.00032187814940698445,0.9996781349182129
real_xFiTlF9Di-0,real,1,real,0.9995380640029907,0.9995380640029907,0.0004619058163370937
real_ENspOsEuN0w,real,1,real,0.9999065399169922,0.9999065399169922,9.351046901429072e-05
real_IFOZJaYztEI,real,1,real,0.9990673661231995,0.9990673661231995,0.00093263597227633
fake_fake_13576_suno_0,fake,0,fake,0.9999608993530273,3.9135655242716894e-05,0.9999608993530273
fake_fake_38796_udio_0,fake,0,fake,0.9994776844978333,0.0005223549669608474,0.9994776844978333
real_PmHWwOHHECM,real,1,real,0.9999473094940186,0.9999473094940186,5.266206426313147e-05
fake_fake_29798_udio_0,fake,0,fake,0.9994363188743591,0.000563675130251795,0.9994363188743591
fake_fake_27738_suno_1,fake,0,fake,0.9998989105224609,0.0001011081476463005,0.9998989105224609
fake_fake_16257_suno_1,fake,0,fake,0.9999942779541016,5.727003099309513e-06,0.9999942779541016
fake_fake_42650_suno_1,fake,0,fake,0.999924898147583,7.513914897572249e-05,0.999924898147583
real_Sc5DZPdlTzE,real,1,real,0.9985104203224182,0.9985104203224182,0.0014895173953846097
real_QMde0gSOU84,real,1,real,0.999972939491272,0.999972939491272,2.710880471568089e-05
real_Dw8B1q1tKgs,real,1,real,0.999683141708374,0.999683141708374,0.0003168894618283957
real_VKC0Y4SiE_0,real,1,real,0.9998996257781982,0.9998996257781982,0.00010032139107352123
real_yYaUCasr06o,real,1,real,0.9997459053993225,0.9997459053993225,0.00025414698757231236
fake_fake_33860_suno_1,fake,0,fake,0.999990701675415,9.332194167654961e-06,0.999990701675415
fake_fake_03513_suno_1,fake,0,fake,0.9999874830245972,1.2557797163026407e-05,0.9999874830245972
fake_fake_17791_udio_1,fake,0,fake,0.999946117401123,5.3910844144411385e-05,0.999946117401123
fake_fake_19883_udio_1,fake,0,fake,0.9998639822006226,0.00013605112326331437,0.9998639822006226
fake_fake_42322_udio_1,fake,0,fake,0.9968580007553101,0.0031419473234564066,0.9968580007553101
fake_fake_39192_suno_1,fake,0,fake,0.9997407793998718,0.00025915823061950505,0.9997407793998718
real_B8leM1N6zKw,real,1,real,0.9957848191261292,0.9957848191261292,0.004215159919112921
fake_fake_16031_suno_1,fake,0,fake,0.9997685551643372,0.0002314086741534993,0.9997685551643372
real_iZPc6WNmjgw,real,1,real,0.9999470710754395,0.9999470710754395,5.2868166676489636e-05
real_qaL8qffro5M,real,1,real,0.9999963045120239,0.9999963045120239,3.640311888375436e-06
fake_fake_36170_udio_1,fake,0,fake,0.9999933242797852,6.6175330175610725e-06,0.9999933242797852
real_yYZ9ix4V4BM,real,1,real,0.9873262047767639,0.9873262047767639,0.012673734687268734
fake_fake_48510_udio_1,fake,0,fake,0.9999502897262573,4.966520646121353e-05,0.9999502897262573
fake_fake_52363_suno_0,fake,0,fake,0.9995102882385254,0.0004897656617686152,0.9995102882385254
real_8qjl4lysi_s,real,1,real,0.9983579516410828,0.9983579516410828,0.0016420668689534068
fake_fake_04656_suno_0,fake,0,fake,0.9964550733566284,0.0035449787974357605,0.9964550733566284
real_-A0iftflme4,real,1,real,0.9993724226951599,0.9993724226951599,0.0006275578052736819
real_Xi_2OoPV8jY,real,1,real,0.996292769908905,0.996292769908905,0.0037072531413286924
fake_fake_50344_suno_0,fake,0,fake,0.9997336268424988,0.0002663404738996178,0.9997336268424988
real_dNVNzRzDt-k,real,1,real,0.9998711347579956,0.9998711347579956,0.00012881154543720186
fake_fake_25498_udio_1,fake,0,fake,0.999994158744812,5.794510343548609e-06,0.999994158744812
real_MLmi0BKjsFQ,real,1,real,0.9999686479568481,0.9999686479568481,3.1324027077062055e-05
fake_fake_05575_suno_0,fake,0,fake,0.999683141708374,0.0003168894618283957,0.999683141708374
fake_fake_02822_udio_0,fake,0,fake,0.9999369382858276,6.302758993115276e-05,0.9999369382858276
real_6yUYyxBjw0k,real,1,real,0.9310247898101807,0.9310247898101807,0.06897519528865814
fake_fake_39940_suno_1,fake,0,fake,0.9896718263626099,0.010328153148293495,0.9896718263626099
real_q3f_6xSNH_w,real,1,real,0.9921233057975769,0.9921233057975769,0.007876706309616566
fake_fake_47469_suno_0,fake,0,fake,0.9998706579208374,0.00012931565288454294,0.9998706579208374
real_omGBJBFchdM,real,1,real,0.9675024151802063,0.9675024151802063,0.032497502863407135
fake_fake_16321_suno_0,fake,0,fake,0.9999650716781616,3.494435077300295e-05,0.9999650716781616
fake_fake_22509_suno_0,fake,0,fake,0.9999947547912598,5.234906893747393e-06,0.9999947547912598
real__ZdsmLgCVdU,real,1,real,0.9996999502182007,0.9996999502182007,0.00030002996209077537
real_RcP5Gh3K388,real,1,real,0.9998898506164551,0.9998898506164551,0.00011018042278010398
fake_fake_07129_suno_0,fake,0,fake,0.9998875856399536,0.00011235327838221565,0.9998875856399536
fake_fake_12921_suno_1,fake,0,fake,0.9995015859603882,0.000498446577694267,0.9995015859603882
fake_fake_26971_suno_1,fake,0,fake,0.9999439716339111,5.6058292102534324e-05,0.9999439716339111
fake_fake_48565_suno_1,fake,0,fake,0.9998977184295654,0.00010229985491605476,0.9998977184295654
fake_fake_44467_udio_1,fake,0,fake,0.9999473094940186,5.266206426313147e-05,0.9999473094940186
real_mfqsEpjEtrw,real,1,real,0.999924898147583,0.999924898147583,7.513914897572249e-05
real_Ib9swdvt3mA,real,1,real,0.999919056892395,0.999919056892395,8.092757343547419e-05
real_vXQFyuUtljI,real,1,real,0.6367485523223877,0.6367485523223877,0.3632515072822571
real_l94-RGaZ3jM,real,1,real,0.999957799911499,0.999957799911499,4.2150626541115344e-05
real_ZxqcuZrimcI,real,1,real,0.9999083280563354,0.9999083280563354,9.170197881758213e-05
real_zqYyKm58B_g,real,1,real,0.991169810295105,0.991169810295105,0.008830243721604347
fake_fake_04810_suno_1,fake,0,fake,0.9999561309814453,4.3829644710058346e-05,0.9999561309814453
fake_fake_46249_suno_0,fake,0,fake,0.9999352693557739,6.477467104559764e-05,0.9999352693557739
fake_fake_19721_udio_0,fake,0,fake,0.9997783303260803,0.00022167809947859496,0.9997783303260803
fake_fake_11438_suno_1,fake,0,fake,0.9995187520980835,0.0004812357947230339,0.9995187520980835
real_7QxYmgCXxIw,real,1,real,0.9999585151672363,0.9999585151672363,4.149717642576434e-05
real_NE65V8mv6lg,real,1,real,0.9999920129776001,0.9999920129776001,8.013499609660357e-06
real_D7cpQ1hnIlg,real,1,real,0.9958337545394897,0.9958337545394897,0.004166256170719862
real_DVNHhx0lZio,real,1,real,0.9999432563781738,0.9999432563781738,5.671904364135116e-05
fake_fake_39940_suno_0,fake,0,fake,0.9999901056289673,9.856755241344217e-06,0.9999901056289673
real_OZCfqhRgJ0Q,real,1,real,0.9999288320541382,0.9999288320541382,7.114059553714469e-05
fake_fake_34307_udio_1,fake,0,fake,0.9999923706054688,7.616726179549005e-06,0.9999923706054688
real__fmghER9Z0M,real,1,real,0.9987744688987732,0.9987744688987732,0.0012255674228072166
fake_fake_27397_suno_1,fake,0,fake,0.9997909665107727,0.00020906499412376434,0.9997909665107727
real_ntxtsTmiSxs,real,1,real,0.9999933242797852,0.9999933242797852,6.695538559142733e-06
fake_fake_53480_suno_1,fake,0,fake,0.9995711445808411,0.0004288792551960796,0.9995711445808411
real_kgZOKpDoIs0,real,1,real,0.9989836812019348,0.9989836812019348,0.0010162439430132508
fake_fake_45037_suno_1,fake,0,fake,0.9999470710754395,5.2868166676489636e-05,0.9999470710754395
fake_fake_05400_udio_0,fake,0,fake,0.9998822212219238,0.00011774458835134283,0.9998822212219238
real_h8qntwNRQpU,real,1,real,0.9993384480476379,0.9993384480476379,0.000661517377011478
fake_fake_41739_suno_0,fake,0,fake,0.9999020099639893,9.79976830421947e-05,0.9999020099639893
fake_fake_07609_suno_0,fake,0,fake,0.9999154806137085,8.448042353847995e-05,0.9999154806137085
real_qdqr_cTz70c,real,1,real,0.9584988951683044,0.9584988951683044,0.04150110110640526
fake_fake_46551_suno_0,fake,0,fake,0.9925682544708252,0.007431773468852043,0.9925682544708252
real_coLS0x9RiS0,real,1,real,0.9999231100082397,0.9999231100082397,7.692087820032611e-05
fake_fake_04440_suno_0,fake,0,fake,0.9999560117721558,4.400118632474914e-05,0.9999560117721558
real_LpvLhqmZxpo,real,1,real,0.9999723434448242,0.9999723434448242,2.7643460271065123e-05
real_wpfqHdRoGPA,real,0,fake,0.7490413188934326,0.2509586811065674,0.7490413188934326
fake_fake_24972_udio_1,fake,0,fake,0.9999872446060181,1.2805474398192018e-05,0.9999872446060181
fake_fake_37670_suno_1,fake,0,fake,0.999843955039978,0.00015598026220686734,0.999843955039978
real_Ef1pLl7NANQ,real,1,real,0.999933123588562,0.999933123588562,6.683069659629837e-05
fake_fake_54166_udio_0,fake,0,fake,0.9994418025016785,0.000558200292289257,0.9994418025016785
fake_fake_34035_suno_0,fake,0,fake,0.9994285702705383,0.0005714300787076354,0.9994285702705383
real_piwcBbCMlfs,real,1,real,0.9348130226135254,0.9348130226135254,0.06518703699111938
real_uRillMJ07ag,real,1,real,0.999869704246521,0.999869704246521,0.00013032974675297737
real_e4oB6wYMcrI,real,1,real,0.9999918937683105,0.9999918937683105,8.139691999531351e-06
real_iRAo7L1TvBI,real,1,real,0.9998183846473694,0.9998183846473694,0.0001816438016248867
fake_fake_53943_suno_1,fake,0,fake,0.9999731779098511,2.679298268049024e-05,0.9999731779098511
fake_fake_53319_udio_1,fake,0,fake,0.9997826218605042,0.00021739141084253788,0.9997826218605042
real_YwjgN9BY-Bs,real,1,real,0.999931812286377,0.999931812286377,6.814871449023485e-05
real_Duxv-4qlCjQ,real,1,real,0.9999616146087646,0.9999616146087646,3.837873009615578e-05
real__7ttzKbCqPM,real,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
fake_fake_50175_suno_1,fake,0,fake,0.99997878074646,2.1195111912675202e-05,0.99997878074646
real_lx4Vccpr6Hw,real,1,real,0.9999402761459351,0.9999402761459351,5.967351535218768e-05
fake_fake_05008_suno_1,fake,0,fake,0.9999443292617798,5.562206206377596e-05,0.9999443292617798
real_rYVZImW_S-k,real,1,real,0.9999094009399414,0.9999094009399414,9.063370816875249e-05
fake_fake_21138_suno_1,fake,0,fake,0.9999357461929321,6.427061452995986e-05,0.9999357461929321
real_d7raKBrwBvc,real,1,real,0.9997438788414001,0.9997438788414001,0.0002561397268436849
real_gTt7Or2JQBc,real,1,real,0.9999374151229858,0.9999374151229858,6.253713218029588e-05
fake_fake_14449_suno_0,fake,0,fake,0.9999008178710938,9.915272676153108e-05,0.9999008178710938
fake_fake_17409_udio_1,fake,0,fake,0.999954104423523,4.5932985813124105e-05,0.999954104423523
fake_fake_08492_udio_0,fake,0,fake,0.9999940395355225,5.978447006782517e-06,0.9999940395355225
fake_fake_37344_udio_0,fake,0,fake,0.9999598264694214,4.022049324703403e-05,0.9999598264694214
fake_fake_31901_udio_0,fake,0,fake,0.9999734163284302,2.6584484658087604e-05,0.9999734163284302
real_Z94bTp9fhH0,real,1,real,0.9999648332595825,0.9999648332595825,3.5218417906435207e-05
fake_fake_43848_suno_0,fake,0,fake,0.9999604225158691,3.959695459343493e-05,0.9999604225158691
fake_fake_02272_udio_0,fake,0,fake,0.9996607303619385,0.00033930176869034767,0.9996607303619385
real_WE2o-Qa8P2I,real,1,real,0.9999892711639404,0.9999892711639404,1.0741272490122356e-05
fake_fake_17789_suno_0,fake,0,fake,0.9999030828475952,9.68560780165717e-05,0.9999030828475952
real_0HY5r_4xrEA,real,1,real,0.9992930889129639,0.9992930889129639,0.0007069056737236679
real_pmKTiIFyhYQ,real,1,real,0.9998862743377686,0.9998862743377686,0.00011367750266799703
fake_fake_37465_udio_0,fake,0,fake,0.999933123588562,6.683069659629837e-05,0.999933123588562
real_Ws07VKjvwbg,real,1,real,0.999651312828064,0.999651312828064,0.00034870434319600463
real_E-1I-ksRnqg,real,1,real,0.9794329404830933,0.9794329404830933,0.020567096769809723
fake_fake_35589_suno_0,fake,0,fake,0.9999946355819702,5.422219146566931e-06,0.9999946355819702
fake_fake_03768_suno_1,fake,0,fake,0.9997958540916443,0.000204223018954508,0.9997958540916443
fake_fake_41550_udio_0,fake,0,fake,0.999868631362915,0.00013135180051904172,0.999868631362915
real__HbTASYNVps,real,1,real,0.9995810389518738,0.9995810389518738,0.00041894835885614157
fake_fake_43905_suno_0,fake,0,fake,0.9999822378158569,1.77092406374868e-05,0.9999822378158569
fake_fake_44454_udio_0,fake,0,fake,0.9999421834945679,5.7837671192828566e-05,0.9999421834945679
real_t8Xw8OhQqjQ,real,1,real,0.9998906850814819,0.9998906850814819,0.00010932308214250952
real_GvSLYDGmGjY,real,1,real,0.9999927282333374,0.9999927282333374,7.296379408217035e-06
fake_fake_48607_suno_1,fake,0,fake,0.9999464750289917,5.3491330618271604e-05,0.9999464750289917
real_PiedqidcyKQ,real,1,real,0.998793363571167,0.998793363571167,0.0012065897462889552
fake_fake_41241_udio_1,fake,0,fake,0.9999678134918213,3.21923362207599e-05,0.9999678134918213
fake_fake_14293_suno_1,fake,0,fake,0.9999057054519653,9.424379823030904e-05,0.9999057054519653
real_VGLXH9wqID0,real,1,real,0.9997739195823669,0.9997739195823669,0.00022604932019021362
real_3ysu3fBvvuI,real,1,real,0.9998365640640259,0.9998365640640259,0.00016346470511052758
fake_fake_47632_udio_1,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
fake_fake_10295_udio_1,fake,0,fake,0.9999310970306396,6.895198748679832e-05,0.9999310970306396
real_w3wE0RQALUE,real,1,real,0.9990264177322388,0.9990264177322388,0.0009735437924973667
real_GHf1HHhJpuY,real,1,real,0.9998358488082886,0.9998358488082886,0.00016410437820013613
fake_fake_54045_suno_0,fake,0,fake,0.9999141693115234,8.581068686908111e-05,0.9999141693115234
real_LcP6Md1cd4U,real,1,real,0.9349318742752075,0.9349318742752075,0.06506811082363129
real_SrthTDorIGk,real,1,real,0.9999778270721436,0.9999778270721436,2.2125668692751788e-05
fake_fake_33148_udio_0,fake,0,fake,0.9999890327453613,1.0953122909995727e-05,0.9999890327453613
real_Aa9WSJiqYkM,real,1,real,0.8690492510795593,0.8690492510795593,0.13095080852508545
real_BExvUjzeXPw,real,1,real,0.9992341995239258,0.9992341995239258,0.0007657963433302939
fake_fake_39174_udio_1,fake,0,fake,0.9996639490127563,0.00033600549795664847,0.9996639490127563
real_n0slRE1-g1Q,real,1,real,0.9999269247055054,0.9999269247055054,7.311254739761353e-05
real_FYonXAk1xgk,real,1,real,0.9998854398727417,0.9998854398727417,0.00011456900392659009
real_TF3rNKxFYSE,real,1,real,0.9958174824714661,0.9958174824714661,0.004182493779808283
fake_fake_09561_udio_0,fake,0,fake,0.999168872833252,0.0008312097052112222,0.999168872833252
real_8NAhHJ_3bQQ,real,1,real,0.9940080642700195,0.9940080642700195,0.005991951562464237
fake_fake_09533_suno_1,fake,0,fake,0.9999475479125977,5.245676948106848e-05,0.9999475479125977
fake_fake_19136_suno_1,fake,0,fake,0.9999517202377319,4.832564445678145e-05,0.9999517202377319
real_YkTyQ0kgmzs,real,1,real,0.9999023675918579,0.9999023675918579,9.7615658887662e-05
fake_fake_09442_udio_0,fake,0,fake,0.9982247948646545,0.0017752606654539704,0.9982247948646545
fake_fake_12811_udio_1,fake,0,fake,0.9718592762947083,0.028140753507614136,0.9718592762947083
real_9tATj3c1oTg,real,1,real,0.9877822995185852,0.9877822995185852,0.012217681854963303
fake_fake_15180_suno_0,fake,0,fake,0.9999724626541138,2.7535692424862646e-05,0.9999724626541138
fake_fake_32602_udio_0,fake,0,fake,0.9999890327453613,1.0995991942763794e-05,0.9999890327453613
real_M8UTS2iFXOo,real,1,real,0.9998020529747009,0.9998020529747009,0.00019794097170233727
fake_fake_44090_suno_1,fake,0,fake,0.9999923706054688,7.616726179549005e-06,0.9999923706054688
real_T7LoWH0nMrE,real,1,real,0.9999755620956421,0.9999755620956421,2.4395347281824797e-05
fake_fake_20933_suno_1,fake,0,fake,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809
real_yz2wswPJEMo,real,1,real,0.9998940229415894,0.9998940229415894,0.00010595991625450552
real_FbVISS-lEAc,real,1,real,0.9994173049926758,0.9994173049926758,0.0005826939013786614
fake_fake_29017_udio_1,fake,0,fake,0.9999816417694092,1.8414684745948762e-05,0.9999816417694092
real_Xq3DRDyzfYg,real,1,real,0.9999639987945557,0.9999639987945557,3.605356687330641e-05
real_Y6C1_hgLWZI,real,1,real,0.9859092831611633,0.9859092831611633,0.014090735465288162
real_S8WuUNCKYAw,real,1,real,0.9996756315231323,0.9996756315231323,0.0003244018298573792
fake_fake_08600_suno_0,fake,0,fake,0.9999862909317017,1.373825580230914e-05,0.9999862909317017
fake_fake_47274_udio_0,fake,0,fake,0.9999922513961792,7.797351827321108e-06,0.9999922513961792
fake_fake_18849_udio_1,fake,0,fake,0.9999815225601196,1.8486754925106652e-05,0.9999815225601196
fake_fake_16846_suno_0,fake,0,fake,0.9999614953994751,3.852893496514298e-05,0.9999614953994751
fake_fake_05055_udio_1,fake,0,fake,0.9999561309814453,4.3829644710058346e-05,0.9999561309814453
fake_fake_04239_udio_1,fake,0,fake,0.9999407529830933,5.920916373725049e-05,0.9999407529830933
real_dBAdZJgoaOM,real,1,real,0.9997443556785583,0.9997443556785583,0.0002556400722824037
real_yScVu2eVJ-8,real,1,real,0.9994012117385864,0.9994012117385864,0.0005988372140564024
