song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_Aa9WSJiqYkM,real,1,real,0.9998948574066162,0.9998948574066162,0.00010513541928958148
real_BExvUjzeXPw,real,1,real,0.9999939203262329,0.9999939203262329,6.120221314631635e-06
fake_fake_39174_udio_1,fake,0,fake,0.9902161359786987,0.009783875197172165,0.9902161359786987
real_n0slRE1-g1Q,real,1,real,0.9999974966049194,0.9999974966049194,2.561282371971174e-06
real_FYonXAk1xgk,real,1,real,0.9999990463256836,0.9999990463256836,9.168292081085383e-07
real_TF3rNKxFYSE,real,1,real,0.9998494386672974,0.9998494386672974,0.00015059269207995385
fake_fake_09561_udio_0,fake,0,fake,0.9654463529586792,0.03455362468957901,0.9654463529586792
real_8NAhHJ_3bQQ,real,1,real,0.9999830722808838,0.9999830722808838,1.689828968665097e-05
fake_fake_09533_suno_1,fake,0,fake,0.9984421133995056,0.0015578481834381819,0.9984421133995056
fake_fake_19136_suno_1,fake,0,fake,0.9959298968315125,0.004070138093084097,0.9959298968315125
real_YkTyQ0kgmzs,real,1,real,0.9999974966049194,0.9999974966049194,2.4824801130307605e-06
fake_fake_09442_udio_0,fake,0,fake,0.9655115008354187,0.03448852524161339,0.9655115008354187
fake_fake_12811_udio_1,fake,1,real,0.8213309049606323,0.8213309049606323,0.17866909503936768
real_9tATj3c1oTg,real,1,real,0.999925971031189,0.999925971031189,7.39743045414798e-05
fake_fake_15180_suno_0,fake,0,fake,0.9917643666267395,0.008235630579292774,0.9917643666267395
fake_fake_32602_udio_0,fake,0,fake,0.9978883862495422,0.002111583948135376,0.9978883862495422
real_M8UTS2iFXOo,real,1,real,0.9999969005584717,0.9999969005584717,3.0415963010455016e-06
fake_fake_44090_suno_1,fake,0,fake,0.9986567497253418,0.0013432379346340895,0.9986567497253418
real_T7LoWH0nMrE,real,1,real,0.9999979734420776,0.9999979734420776,2.0580494037858443e-06
fake_fake_20933_suno_1,fake,0,fake,0.996434211730957,0.003565736347809434,0.996434211730957
real_yz2wswPJEMo,real,1,real,0.9999901056289673,0.9999901056289673,9.934061381500214e-06
real_FbVISS-lEAc,real,1,real,0.9999970197677612,0.9999970197677612,2.9944410471216543e-06
fake_fake_29017_udio_1,fake,0,fake,0.9977959394454956,0.002204089192673564,0.9977959394454956
real_Xq3DRDyzfYg,real,1,real,0.9999970197677612,0.9999970197677612,2.9365235150180524e-06
real_Y6C1_hgLWZI,real,1,real,0.999942421913147,0.999942421913147,5.761219290434383e-05
real_S8WuUNCKYAw,real,1,real,0.9999978542327881,0.9999978542327881,2.190781742683612e-06
fake_fake_08600_suno_0,fake,0,fake,0.9966625571250916,0.003337404690682888,0.9966625571250916
fake_fake_47274_udio_0,fake,0,fake,0.9996705055236816,0.0003295087371952832,0.9996705055236816
fake_fake_18849_udio_1,fake,0,fake,0.9980695843696594,0.0019304943270981312,0.9980695843696594
fake_fake_16846_suno_0,fake,0,fake,0.9976494908332825,0.0023504828568547964,0.9976494908332825
fake_fake_05055_udio_1,fake,0,fake,0.9994428753852844,0.0005571116926148534,0.9994428753852844
fake_fake_04239_udio_1,fake,0,fake,0.9999755620956421,2.4490827854606323e-05,0.9999755620956421
real_dBAdZJgoaOM,real,1,real,0.9999988079071045,0.9999988079071045,1.1772316383940051e-06
real_yScVu2eVJ-8,real,1,real,0.9999892711639404,0.9999892711639404,1.0741272490122356e-05
fake_fake_36189_udio_1,fake,0,fake,0.9598750472068787,0.04012495279312134,0.9598750472068787
fake_fake_18610_udio_1,fake,0,fake,0.999497652053833,0.0005023539415560663,0.999497652053833
real__srJeFvIrt8,real,1,real,0.9999990463256836,0.9999990463256836,9.874638635665178e-07
fake_fake_37886_suno_0,fake,0,fake,0.957833468914032,0.04216654226183891,0.957833468914032
real_6CxX0zk2SrY,real,1,real,0.9999984502792358,0.9999984502792358,1.5234503507599584e-06
fake_fake_33456_udio_0,fake,0,fake,0.998848557472229,0.001151399570517242,0.998848557472229
real_L46VXMAYC2c,real,1,real,0.9999986886978149,0.9999986886978149,1.2778726841133903e-06
real_heW15PTopxk,real,1,real,0.999992847442627,0.999992847442627,7.211375304905232e-06
fake_fake_19880_suno_1,fake,0,fake,0.9960391521453857,0.003960787318646908,0.9960391521453857
fake_fake_26525_suno_0,fake,0,fake,0.9991340041160583,0.0008659809827804565,0.9991340041160583
fake_fake_15468_udio_0,fake,0,fake,0.9992833733558655,0.0007166297873482108,0.9992833733558655
fake_fake_14388_suno_1,fake,0,fake,0.9987840056419373,0.0012160416226834059,0.9987840056419373
real_fFmFAvLqz30,real,1,real,0.999994158744812,0.999994158744812,5.862814305146458e-06
fake_fake_30359_suno_1,fake,0,fake,0.9939378499984741,0.006062155123800039,0.9939378499984741
fake_fake_33233_udio_1,fake,0,fake,0.9995883107185364,0.0004116513882763684,0.9995883107185364
fake_fake_30545_udio_0,fake,0,fake,0.9998313188552856,0.00016865275392774493,0.9998313188552856
fake_fake_35840_udio_0,fake,0,fake,0.9998279809951782,0.0001719785650493577,0.9998279809951782
fake_fake_26491_suno_1,fake,0,fake,0.9993175268173218,0.000682501879055053,0.9993175268173218
fake_fake_29271_udio_1,fake,0,fake,0.9998681545257568,0.00013186583237256855,0.9998681545257568
fake_fake_44763_udio_0,fake,0,fake,0.918333888053894,0.08166611194610596,0.918333888053894
fake_fake_26429_udio_1,fake,0,fake,0.783326268196106,0.21667379140853882,0.783326268196106
real_NqyHgz_cPdU,real,1,real,0.9999797344207764,0.9999797344207764,2.0224537365720607e-05
real_6n_de7Ieoh0,real,1,real,0.9999972581863403,0.9999972581863403,2.705252427404048e-06
real_qnjqNHB1bKw,real,1,real,0.9999985694885254,0.9999985694885254,1.4823581295786425e-06
real_gixDordXsUU,real,1,real,0.999998927116394,0.999998927116394,1.1102354164904682e-06
fake_fake_08911_suno_1,fake,0,fake,0.9961004257202148,0.0038996210787445307,0.9961004257202148
fake_fake_40302_suno_0,fake,0,fake,0.9989956021308899,0.001004416262730956,0.9989956021308899
fake_fake_11395_suno_1,fake,0,fake,0.9679902195930481,0.032009802758693695,0.9679902195930481
real_ENDHD47-8-M,real,1,real,0.999998927116394,0.999998927116394,1.0845167253137333e-06
fake_fake_02338_udio_1,fake,0,fake,0.988711953163147,0.011288074776530266,0.988711953163147
fake_fake_39714_suno_0,fake,0,fake,0.9656089544296265,0.03439110517501831,0.9656089544296265
fake_fake_11274_udio_0,fake,0,fake,0.9798226952552795,0.020177319645881653,0.9798226952552795
fake_fake_13944_suno_1,fake,0,fake,0.9686195850372314,0.03138043358922005,0.9686195850372314
real_knMGyCLpX5I,real,1,real,0.9999990463256836,0.9999990463256836,9.991038041334832e-07
real_Eb5qxty7AQg,real,1,real,0.9999958276748657,0.9999958276748657,4.2228334677929524e-06
real_RlImNovTeeA,real,1,real,0.9999991655349731,0.9999991655349731,8.380498002225067e-07
real_DOmqz07nkkc,real,1,real,0.9999994039535522,0.9999994039535522,5.919496288697701e-07
real_MWbi2LuIsms,real,1,real,0.9999970197677612,0.9999970197677612,2.9944410471216543e-06
fake_fake_26478_suno_1,fake,1,real,0.5655462145805359,0.5655462145805359,0.4344538152217865
fake_fake_25170_suno_1,fake,0,fake,0.9944773316383362,0.005522650200873613,0.9944773316383362
real_9jb8uhcrF78,real,1,real,0.9999991655349731,0.9999991655349731,8.714338832760404e-07
fake_fake_28654_udio_0,fake,0,fake,0.9998013377189636,0.00019871552649419755,0.9998013377189636
real_rWNgZEJ_cso,real,1,real,0.9999737739562988,0.9999737739562988,2.627477442729287e-05
real_Xgqy5SMYBEQ,real,1,real,0.9999973773956299,0.9999973773956299,2.591473730717553e-06
fake_fake_40588_udio_1,fake,0,fake,0.9775857925415039,0.02241421863436699,0.9775857925415039
fake_fake_11484_suno_1,fake,0,fake,0.9990264177322388,0.0009735437924973667,0.9990264177322388
real_gINLfkTAjls,real,1,real,0.9999843835830688,0.9999843835830688,1.5567453374387696e-05
fake_fake_50472_suno_0,fake,0,fake,0.9904406070709229,0.00955939944833517,0.9904406070709229
real_ZtzNc2hyJqM,real,1,real,0.9999992847442627,0.9999992847442627,6.629520044043602e-07
real_Abm2b07XFYM,real,1,real,0.9999997615814209,0.9999997615814209,2.678569615000015e-07
fake_fake_36730_suno_0,fake,0,fake,0.9981030225753784,0.0018969200318679214,0.9981030225753784
fake_fake_19180_suno_1,fake,0,fake,0.9915707111358643,0.008429286070168018,0.9915707111358643
real_LtOAnv68sfs,real,1,real,0.999957799911499,0.999957799911499,4.2150626541115344e-05
fake_fake_53892_udio_1,fake,1,real,0.7270074486732483,0.7270074486732483,0.2729925513267517
fake_fake_42052_udio_1,fake,0,fake,0.99935382604599,0.0006462032906711102,0.99935382604599
real_Ahha3Cqe_fk,real,1,real,0.9999977350234985,0.9999977350234985,2.3229827093018685e-06
real_Z0atZQSUE80,real,1,real,0.9999911785125732,0.9999911785125732,8.87012811290333e-06
real_6SB3DY8QTp4,real,1,real,0.999998927116394,0.999998927116394,1.0227965958620189e-06
real_SQCBpXFyfi4,real,1,real,0.9999994039535522,0.9999994039535522,6.059872816877032e-07
real_MJbsISpezys,real,1,real,0.9999978542327881,0.9999978542327881,2.1737328097515274e-06
real_pE2YKq_093U,real,1,real,0.9999947547912598,0.9999947547912598,5.214498287386959e-06
fake_fake_43256_suno_1,fake,0,fake,0.9937466382980347,0.006253384985029697,0.9937466382980347
fake_fake_11170_suno_0,fake,0,fake,0.9965301156044006,0.0034698909148573875,0.9965301156044006
real_m-pfSRQHhtE,real,1,real,0.9999995231628418,0.9999995231628418,5.102925229039101e-07
fake_fake_47000_suno_0,fake,0,fake,0.996870219707489,0.0031297362875193357,0.996870219707489
fake_fake_32708_udio_0,fake,0,fake,0.8474634885787964,0.1525365114212036,0.8474634885787964
real_9C8v7cfl7Mc,real,1,real,0.9999996423721313,0.9999996423721313,3.41258612479578e-07
fake_fake_13441_suno_0,fake,0,fake,0.9865458011627197,0.013454154133796692,0.9865458011627197
fake_fake_26494_suno_1,fake,0,fake,0.976691484451294,0.02330852672457695,0.976691484451294
real_O7mlEvfg9j4,real,1,real,0.9999964237213135,0.9999964237213135,3.555984449121752e-06
real_SDmrE-WI2zU,real,1,real,0.9999901056289673,0.9999901056289673,9.895332368614618e-06
real_CudIIhMa2As,real,1,real,0.9999983310699463,0.9999983310699463,1.6217043139477028e-06
fake_fake_31931_udio_0,fake,0,fake,0.9993575215339661,0.000642430386506021,0.9993575215339661
fake_fake_49084_udio_0,fake,0,fake,0.9995753169059753,0.0004247131000738591,0.9995753169059753
real_YFALEaCAYds,real,1,real,0.9999967813491821,0.9999967813491821,3.2504340197192505e-06
fake_fake_34240_suno_0,fake,0,fake,0.9998898506164551,0.00011018042278010398,0.9998898506164551
fake_fake_52632_suno_1,fake,0,fake,0.9964134097099304,0.0035866156686097383,0.9964134097099304
real_Z3StiVcqyZU,real,1,real,0.9999959468841553,0.9999959468841553,4.045227342430735e-06
fake_fake_33365_suno_0,fake,0,fake,0.9949001669883728,0.005099818110466003,0.9949001669883728
real_yX60WIkXDio,real,1,real,0.9999953508377075,0.9999953508377075,4.656025339500047e-06
fake_fake_16288_suno_1,fake,0,fake,0.8677658438682556,0.13223415613174438,0.8677658438682556
real_EWJHK0JT_Xc,real,1,real,0.9999868869781494,0.9999868869781494,1.305803561990615e-05
real_-G8D5r3DbQo,real,1,real,0.9999958276748657,0.9999958276748657,4.1411567508475855e-06
fake_fake_10055_suno_1,fake,0,fake,0.9984632730484009,0.001536727068014443,0.9984632730484009
real_6msWk7wiiS8,real,1,real,0.9999984502792358,0.9999984502792358,1.5115948599486728e-06
real_URIr3K9g4rw,real,1,real,0.999997615814209,0.999997615814209,2.3780705760145793e-06
fake_fake_04421_udio_0,fake,0,fake,0.9919379353523254,0.00806199200451374,0.9919379353523254
fake_fake_42651_udio_1,fake,0,fake,0.9999816417694092,1.8342892872169614e-05,0.9999816417694092
fake_fake_13935_udio_1,fake,0,fake,0.9966885447502136,0.0033115192782133818,0.9966885447502136
fake_fake_29419_udio_0,fake,0,fake,0.8280368447303772,0.171963170170784,0.8280368447303772
real_0OLld3WFWlc,real,1,real,0.999995231628418,0.999995231628418,4.710908797278535e-06
fake_fake_31214_udio_0,fake,0,fake,0.9948803186416626,0.005119676236063242,0.9948803186416626
real_eS4gt00_cbo,real,1,real,0.9998568296432495,0.9998568296432495,0.0001431373821105808
real_H-FUfS0z2Qc,real,1,real,0.9999991655349731,0.9999991655349731,8.545787864022714e-07
fake_fake_45792_udio_1,fake,0,fake,0.9765800833702087,0.023419944569468498,0.9765800833702087
real_7VWnAT6MpBE,real,1,real,0.9999994039535522,0.9999994039535522,5.432034413388465e-07
real_OAqEmxZ4ZgY,real,1,real,0.9999929666519165,0.9999929666519165,6.989504981902428e-06
fake_fake_39286_udio_1,fake,0,fake,0.9621431827545166,0.03785684332251549,0.9621431827545166
fake_fake_10238_suno_0,fake,0,fake,0.9963215589523315,0.003678509034216404,0.9963215589523315
real_ktc9hsSfUck,real,1,real,0.9999990463256836,0.9999990463256836,9.061477612704039e-07
real_dZwP7H2Fxn4,real,1,real,0.9999990463256836,0.9999990463256836,9.13254780243733e-07
real_hgA1j-vnFJE,real,1,real,0.9999878406524658,0.9999878406524658,1.2123987289669458e-05
fake_fake_50398_suno_1,fake,0,fake,0.9954172372817993,0.00458276504650712,0.9954172372817993
fake_fake_02630_suno_0,fake,0,fake,0.8914808034896851,0.10851917415857315,0.8914808034896851
real_oeCmb7ZMeKc,real,1,real,0.999954104423523,0.999954104423523,4.5932985813124105e-05
fake_fake_10620_udio_1,fake,0,fake,0.9222726225852966,0.07772741466760635,0.9222726225852966
fake_fake_54128_suno_1,fake,0,fake,0.9982002973556519,0.0017996543319895864,0.9982002973556519
real_50GQjUZ4P3M,real,1,real,0.9999991655349731,0.9999991655349731,7.842056106710515e-07
fake_fake_33968_udio_1,fake,0,fake,0.9713745713233948,0.028625505045056343,0.9713745713233948
fake_fake_29141_udio_1,fake,0,fake,0.9994896650314331,0.0005102608120068908,0.9994896650314331
real_CaPXFcbKDYs,real,1,real,0.9999992847442627,0.9999992847442627,6.92059074935969e-07
fake_fake_23745_udio_0,fake,0,fake,0.9978883862495422,0.002111583948135376,0.9978883862495422
real_Idrl_yY0n5I,real,1,real,0.9999995231628418,0.9999995231628418,4.907435027234897e-07
fake_fake_11199_suno_1,fake,0,fake,0.8749880194664001,0.12501195073127747,0.8749880194664001
real_XmUXnQ_35-U,real,1,real,0.9997262358665466,0.9997262358665466,0.00027372167096473277
fake_fake_44614_udio_1,fake,0,fake,0.9376118779182434,0.062388136982917786,0.9376118779182434
real__bX-eFPK8AQ,real,1,real,0.9999914169311523,0.9999914169311523,8.563707524444908e-06
real_D1jQKpse7Yw,real,1,real,0.9999483823776245,0.9999483823776245,5.164354297448881e-05
real_YBm9crdJLwE,real,1,real,0.9999959468841553,0.9999959468841553,4.061060280946549e-06
real_V4HtfoxTLf0,real,1,real,0.9999487400054932,0.9999487400054932,5.124166636960581e-05
fake_fake_11898_suno_1,fake,0,fake,0.9894702434539795,0.010529711842536926,0.9894702434539795
fake_fake_48922_udio_0,fake,0,fake,0.9984207153320312,0.0015792594058439136,0.9984207153320312
real_QvhHrzMKdWI,real,1,real,0.9999953508377075,0.9999953508377075,4.6742484300921205e-06
real_zMINv5ggLww,real,1,real,0.9999933242797852,0.9999933242797852,6.643433152930811e-06
real_-d3BVds9eDk,real,1,real,0.9999995231628418,0.9999995231628418,5.203571618039859e-07
fake_fake_32144_udio_0,fake,0,fake,0.9996911287307739,0.00030894720111973584,0.9996911287307739
real_BlOfs4VMtBA,real,1,real,0.9999840259552002,0.9999840259552002,1.5936620911816135e-05
real_oQ1iur1cog8,real,1,real,0.9999899864196777,0.9999899864196777,1.0011975064116996e-05
fake_fake_12943_udio_1,fake,0,fake,0.9953814744949341,0.004618542734533548,0.9953814744949341
real_TRRszf2ZvRI,real,1,real,0.9999997615814209,0.9999997615814209,2.8513224492598965e-07
real_onvK10GuYLc,real,1,real,0.9999376535415649,0.9999376535415649,6.229333666851744e-05
real_7BDQRZrho60,real,1,real,0.9999454021453857,0.9999454021453857,5.4546289902646095e-05
real_cu438gwa4uE,real,1,real,0.9999946355819702,0.9999946355819702,5.422219146566931e-06
fake_fake_05723_suno_1,fake,0,fake,0.991169810295105,0.008830243721604347,0.991169810295105
real_Sl9hI6ze1Jo,real,1,real,0.9999967813491821,0.9999967813491821,3.225139153073542e-06
real_pGThyI5YCUU,real,1,real,0.9999996423721313,0.9999996423721313,3.3075914984692645e-07
fake_fake_21654_suno_0,fake,0,fake,0.994562566280365,0.005437496118247509,0.994562566280365
fake_fake_02192_suno_0,fake,0,fake,0.9995197057723999,0.00048029725439846516,0.9995197057723999
fake_fake_05658_udio_1,fake,0,fake,0.993574321269989,0.006425620522350073,0.993574321269989
fake_fake_04698_suno_1,fake,0,fake,0.9332485198974609,0.06675146520137787,0.9332485198974609
real_PTf2DfQLnK0,real,1,real,0.9999961853027344,0.9999961853027344,3.7705674458266003e-06
fake_fake_43974_suno_0,fake,0,fake,0.9993053674697876,0.0006945966742932796,0.9993053674697876
fake_fake_33015_udio_0,fake,0,fake,0.9996505975723267,0.00034938580938614905,0.9996505975723267
real_t6Dc5PY-xD4,real,1,real,0.9999998807907104,0.9999998807907104,1.2801814364138409e-07
real_EvYy27Qc3Ug,real,1,real,0.9999992847442627,0.9999992847442627,7.600781941619061e-07
fake_fake_37523_udio_0,fake,0,fake,0.8972460627555847,0.10275401175022125,0.8972460627555847
fake_fake_33489_udio_1,fake,0,fake,0.5088033676147461,0.49119657278060913,0.5088033676147461
fake_fake_53390_suno_0,fake,0,fake,0.9553191661834717,0.0446808747947216,0.9553191661834717
real_jaozesAPtcU,real,1,real,0.9999998807907104,0.9999998807907104,1.2359568302144908e-07
fake_fake_36910_udio_1,fake,0,fake,0.9970707893371582,0.00292924209497869,0.9970707893371582
real_dCHJeIXlYRc,real,1,real,0.9999473094940186,0.9999473094940186,5.266206426313147e-05
fake_fake_15031_suno_1,fake,0,fake,0.9973785877227783,0.0026214411482214928,0.9973785877227783
fake_fake_06023_suno_1,fake,0,fake,0.9969186782836914,0.003081363858655095,0.9969186782836914
real_3KdBCFclSC0,real,1,real,0.999996542930603,0.999996542930603,3.473610604487476e-06
real_ytl7rHk3xbY,real,1,real,0.9999966621398926,0.9999966621398926,3.379916051926557e-06
fake_fake_17378_udio_0,fake,0,fake,0.9982692003250122,0.0017308302922174335,0.9982692003250122
real_3-l0uvUsYZE,real,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
real_z_QXbv64bso,real,1,real,0.9999991655349731,0.9999991655349731,8.851569646139978e-07
real_Kv8IIbbCOKw,real,1,real,0.9999908208847046,0.9999908208847046,9.151693120657e-06
fake_fake_18648_udio_1,fake,0,fake,0.5808424949645996,0.4191575050354004,0.5808424949645996
fake_fake_52688_udio_1,fake,0,fake,0.8990327715873718,0.10096723586320877,0.8990327715873718
fake_fake_30585_suno_1,fake,0,fake,0.9937950372695923,0.00620502233505249,0.9937950372695923
real_k3Rg803nkTw,real,1,real,0.999995231628418,0.999995231628418,4.729346528620226e-06
real_RKOTDieDuGY,real,1,real,0.9999997615814209,0.9999997615814209,2.637042086917063e-07
real_DD-eGF_ouJI,real,1,real,0.9999934434890747,0.9999934434890747,6.514937922474928e-06
real_zc0_Ni3R8qY,real,1,real,0.9999995231628418,0.9999995231628418,5.063214416622941e-07
real_xc7-pKJXsfo,real,1,real,0.9999980926513672,0.9999980926513672,1.8520440789870918e-06
fake_fake_14845_udio_1,fake,0,fake,0.8389438390731812,0.16105617582798004,0.8389438390731812
fake_fake_38219_udio_1,fake,0,fake,0.9848109483718872,0.015189049765467644,0.9848109483718872
fake_fake_35042_udio_0,fake,1,real,0.9671319723129272,0.9671319723129272,0.03286798298358917
real_7l0O-iCNU4Q,real,1,real,0.9999994039535522,0.9999994039535522,6.501294365079957e-07
fake_fake_42811_udio_0,fake,0,fake,0.9995986819267273,0.00040133504080586135,0.9995986819267273
real_IpMMS-sSyx8,real,1,real,0.9999904632568359,0.9999904632568359,9.516251338936854e-06
fake_fake_36605_suno_1,fake,0,fake,0.9978635907173157,0.0021364211570471525,0.9978635907173157
real_LoS_n5Tp7qw,real,1,real,0.9999974966049194,0.9999974966049194,2.472801725161844e-06
fake_fake_36418_suno_0,fake,0,fake,0.9957103729248047,0.004289588890969753,0.9957103729248047
fake_fake_03199_udio_0,fake,0,fake,0.9872773289680481,0.012722709216177464,0.9872773289680481
real_NJnwO6g0Dpk,real,1,real,0.9999918937683105,0.9999918937683105,8.076349331531674e-06
fake_fake_36008_udio_0,fake,0,fake,0.9996079802513123,0.0003920417802873999,0.9996079802513123
real_mph-la-85CA,real,1,real,0.9999997615814209,0.9999997615814209,2.273272485808775e-07
real_ThHnDonhHi0,real,1,real,0.9999855756759644,0.9999855756759644,1.4453908079303801e-05
fake_fake_45888_suno_1,fake,0,fake,0.9702962636947632,0.02970375120639801,0.9702962636947632
fake_fake_04733_suno_0,fake,1,real,0.8173559308052063,0.8173559308052063,0.18264411389827728
fake_fake_51218_udio_1,fake,0,fake,0.9965770840644836,0.003422935027629137,0.9965770840644836
fake_fake_37691_suno_0,fake,0,fake,0.9997478127479553,0.00025216961512342095,0.9997478127479553
fake_fake_26569_suno_1,fake,0,fake,0.9936979413032532,0.0063021220266819,0.9936979413032532
real_fxHgXm0XxkI,real,1,real,0.9999622106552124,0.9999622106552124,3.778374957619235e-05
real_N9nW3ApM0JQ,real,1,real,0.9999978542327881,0.9999978542327881,2.090458337988821e-06
real_fLv79BfsI98,real,1,real,0.9999935626983643,0.9999935626983643,6.413933988369536e-06
fake_fake_35799_suno_0,fake,0,fake,0.9758315682411194,0.02416844479739666,0.9758315682411194
real_UTZVSvdnsNI,real,1,real,0.9999898672103882,0.9999898672103882,1.0090498108183965e-05
real_BmsM-TiL3o4,real,1,real,0.9999749660491943,0.9999749660491943,2.5071594791370444e-05
real_lGphK05_qkQ,real,1,real,0.9999101161956787,0.9999101161956787,8.992846414912492e-05
fake_fake_03447_suno_1,fake,0,fake,0.9974589943885803,0.002540992572903633,0.9974589943885803
real_U-4B-QE0VA8,real,1,real,0.9999990463256836,0.9999990463256836,9.168292081085383e-07
real_phnEEPWy4q8,real,1,real,0.9999969005584717,0.9999969005584717,3.138146894343663e-06
real_8pgDRFsME6g,real,1,real,0.999995231628418,0.999995231628418,4.710908797278535e-06
fake_fake_27086_suno_1,fake,0,fake,0.9983385801315308,0.001661390531808138,0.9983385801315308
real_rFjuFZavVzE,real,1,real,0.9999961853027344,0.9999961853027344,3.8449356907221954e-06
fake_fake_20250_suno_1,fake,0,fake,0.9807841777801514,0.019215846434235573,0.9807841777801514
fake_fake_22877_udio_0,fake,0,fake,0.9120452404022217,0.08795474469661713,0.9120452404022217
real_bemB-LBouCA,real,1,real,0.9999934434890747,0.9999934434890747,6.540436970681185e-06
fake_fake_52097_udio_0,fake,0,fake,0.9981104135513306,0.0018895386019721627,0.9981104135513306
real_py4sVk9qTb0,real,1,real,0.9999997615814209,0.9999997615814209,2.9075599172756483e-07
real__pmZKkb_UAg,real,1,real,0.9999983310699463,0.9999983310699463,1.6344235973519972e-06
fake_fake_39290_udio_1,fake,0,fake,0.9240732789039612,0.07592666149139404,0.9240732789039612
real_lDGWhJmnack,real,1,real,0.9999922513961792,0.9999922513961792,7.766951966914348e-06
real_cbrESW0F298,real,1,real,0.999990701675415,0.999990701675415,9.295809832110535e-06
real_Dsed2QK35wE,real,1,real,0.9999991655349731,0.9999991655349731,8.315280410897685e-07
fake_fake_37526_udio_0,fake,0,fake,0.9970536231994629,0.0029464049730449915,0.9970536231994629
real_caSi8ccqWmg,real,1,real,0.9999984502792358,0.9999984502792358,1.5718098893557908e-06
fake_fake_52239_suno_0,fake,0,fake,0.9958256483078003,0.004174367059022188,0.9958256483078003
real_UFYaLPFmTcM,real,1,real,0.9999957084655762,0.9999957084655762,4.339894530858146e-06
real_ZzqLtnBc1dg,real,1,real,0.9999996423721313,0.9999996423721313,3.689884806590271e-07
real_xm_T_4Bp_aM,real,1,real,0.9999665021896362,0.9999665021896362,3.3474687370471656e-05
real_MWsTi0ZxrYc,real,1,real,0.9999995231628418,0.9999995231628418,4.485758893224556e-07
real_kta9If-sP4s,real,1,real,0.9999982118606567,0.9999982118606567,1.8304672266822308e-06
real_gri3Jyhm1UI,real,1,real,0.9999979734420776,0.9999979734420776,2.026142283284571e-06
real_sKJV8xyy9Xg,real,1,real,0.9999997615814209,0.9999997615814209,2.327181505279441e-07
fake_fake_07097_suno_1,fake,0,fake,0.9254323840141296,0.07456762343645096,0.9254323840141296
fake_fake_47767_suno_0,fake,0,fake,0.994830310344696,0.0051696584559977055,0.994830310344696
fake_fake_20910_suno_0,fake,0,fake,0.9783018827438354,0.02169809862971306,0.9783018827438354
real_MCfyHJg0dVo,real,1,real,0.9999996423721313,0.9999996423721313,3.943235356018704e-07
fake_fake_53656_udio_0,fake,0,fake,0.9960391521453857,0.003960787318646908,0.9960391521453857
fake_fake_26456_suno_0,fake,0,fake,0.9989797472953796,0.0010202174307778478,0.9989797472953796
fake_fake_07839_udio_0,fake,0,fake,0.9933717250823975,0.006628239527344704,0.9933717250823975
fake_fake_07067_suno_1,fake,0,fake,0.9985221028327942,0.0014779429184272885,0.9985221028327942
fake_fake_06798_suno_0,fake,0,fake,0.9959771037101746,0.004022909794002771,0.9959771037101746
fake_fake_53968_suno_1,fake,0,fake,0.9745803475379944,0.025419652462005615,0.9745803475379944
real_BY5A3IgWqVs,real,1,real,0.9999992847442627,0.9999992847442627,7.720477128714265e-07
real_V3ADK6gsDGg,real,1,real,0.9999934434890747,0.9999934434890747,6.5917347455979325e-06
fake_fake_19538_udio_0,fake,0,fake,0.9339748620986938,0.06602513045072556,0.9339748620986938
fake_fake_16877_udio_0,fake,0,fake,0.7531036734580994,0.24689634144306183,0.7531036734580994
real_Pn73MTfnvt8,real,1,real,0.999995231628418,0.999995231628418,4.822624305234058e-06
real_sSB3O0mARTs,real,1,real,0.9999978542327881,0.9999978542327881,2.1233784082141938e-06
fake_fake_15229_suno_1,fake,0,fake,0.9793145656585693,0.020685462281107903,0.9793145656585693
real_GtBGUfzbchI,real,1,real,0.9999992847442627,0.9999992847442627,7.512230695283506e-07
real_1xL-GRBUNCw,real,1,real,0.9999996423721313,0.9999996423721313,3.29469656890069e-07
fake_fake_25081_udio_0,fake,0,fake,0.9968519806861877,0.0031480705365538597,0.9968519806861877
fake_fake_53375_suno_0,fake,0,fake,0.9910666346549988,0.008933402597904205,0.9910666346549988
fake_fake_46268_udio_0,fake,0,fake,0.9160345196723938,0.0839654728770256,0.9160345196723938
fake_fake_08173_udio_1,fake,0,fake,0.9996849298477173,0.0003150386910419911,0.9996849298477173
real_zbt6vxrXomo,real,1,real,0.9999954700469971,0.9999954700469971,4.477656148083042e-06
real_F2ix99aqjwg,real,1,real,0.9999983310699463,0.9999983310699463,1.67318273724959e-06
fake_fake_31152_udio_1,fake,0,fake,0.9957518577575684,0.004248078912496567,0.9957518577575684
real_0La8Cusqo1w,real,1,real,0.9999682903289795,0.9999682903289795,3.1693256460130215e-05
fake_fake_39514_udio_1,fake,0,fake,0.9897116422653198,0.01028829999268055,0.9897116422653198
real_cjetZn5lrBc,real,1,real,0.9999914169311523,0.9999914169311523,8.630873708170839e-06
fake_fake_27616_suno_1,fake,0,fake,0.9954350590705872,0.004564980510622263,0.9954350590705872
fake_fake_08664_udio_1,fake,0,fake,0.9336731433868408,0.06632687151432037,0.9336731433868408
fake_fake_51674_suno_1,fake,0,fake,0.9995197057723999,0.00048029725439846516,0.9995197057723999
