song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_JJr0Sl1xJTE,real,1,real,0.99945467710495,0.99945467710495,0.0005452766199596226
fake_fake_07112_udio_0,fake,0,fake,0.9995362758636475,0.00046371284406632185,0.9995362758636475
real_w7lS4epGgVA,real,1,real,0.9999878406524658,0.9999878406524658,1.2171438356745057e-05
fake_fake_07824_suno_0,fake,0,fake,0.9995802044868469,0.00041976713691838086,0.9995802044868469
fake_fake_32123_udio_0,fake,0,fake,0.9999518394470215,4.813724444829859e-05,0.9999518394470215
real_60RZDGeoVqU,real,1,real,0.9995216131210327,0.9995216131210327,0.0004784256452694535
real_PfXLemu_JCs,real,1,real,0.9999980926513672,0.9999980926513672,1.9258211523265345e-06
real_hTyV61YFt6Y,real,1,real,0.9996429681777954,0.9996429681777954,0.0003569705877453089
real_l-epqIHe4w0,real,1,real,0.9998928308486938,0.9998928308486938,0.00010720881255110726
fake_fake_09379_suno_0,fake,0,fake,0.9991540908813477,0.0008459375821985304,0.9991540908813477
fake_fake_02877_suno_1,fake,0,fake,0.9989266991615295,0.0010733063099905849,0.9989266991615295
fake_fake_19747_suno_0,fake,0,fake,0.9999349117279053,6.502816540887579e-05,0.9999349117279053
real_KoGxXwIVM04,real,1,real,0.9998996257781982,0.9998996257781982,0.00010032139107352123
fake_fake_26791_udio_1,fake,0,fake,0.9878528118133545,0.01214717049151659,0.9878528118133545
real_XgBFV7xhOXo,real,1,real,0.9999939203262329,0.9999939203262329,6.02533600613242e-06
real_cbHSt5ot9jk,real,1,real,0.9999983310699463,0.9999983310699463,1.6666597275616368e-06
fake_fake_42941_udio_1,fake,0,fake,0.9999731779098511,2.679298268049024e-05,0.9999731779098511
real_iNLqRjjCktk,real,1,real,0.9999551773071289,0.9999551773071289,4.486899706535041e-05
real__w81CgEF2Gs,real,1,real,0.9999924898147583,0.9999924898147583,7.469406682503177e-06
real_SmY5Pd80OJc,real,1,real,0.9969956874847412,0.9969956874847412,0.0030043430160731077
fake_fake_07314_suno_0,fake,0,fake,0.9999675750732422,3.244481558795087e-05,0.9999675750732422
real_aggulbhJT-4,real,1,real,0.9995177984237671,0.9995177984237671,0.00048217613948509097
real_wzUd6IEcZuk,real,1,real,0.9999994039535522,0.9999994039535522,6.10740130468912e-07
real_yj31nNryVR8,real,1,real,0.9999678134918213,0.9999678134918213,3.21923362207599e-05
fake_fake_31232_udio_1,fake,0,fake,0.9998644590377808,0.00013552079326473176,0.9998644590377808
fake_fake_23816_suno_1,fake,0,fake,0.9999619722366333,3.8080081139924005e-05,0.9999619722366333
real_vVVQHN7MH8w,real,1,real,0.999231219291687,0.999231219291687,0.0007687913603149354
fake_fake_31291_suno_0,fake,0,fake,0.9798612594604492,0.02013874240219593,0.9798612594604492
fake_fake_03377_udio_1,fake,0,fake,0.9939378499984741,0.006062155123800039,0.9939378499984741
fake_fake_54297_suno_1,fake,0,fake,0.9994207620620728,0.0005792917218059301,0.9994207620620728
fake_fake_49466_suno_0,fake,0,fake,0.9998831748962402,0.00011682840704452246,0.9998831748962402
real_UvMiVt3DRXY,real,1,real,0.9999853372573853,0.9999853372573853,1.46815209518536e-05
fake_fake_28979_udio_0,fake,0,fake,0.9999951124191284,4.898568931821501e-06,0.9999951124191284
real_V5VzxK2Bb4Q,real,1,real,0.999985933303833,0.999985933303833,1.411908942827722e-05
real_8qFBUUN9N34,real,1,real,0.9999767541885376,0.9999767541885376,2.318747829122003e-05
fake_fake_27453_udio_0,fake,0,fake,0.9999992847442627,7.512230695283506e-07,0.9999992847442627
fake_fake_44164_udio_0,fake,0,fake,0.9998409748077393,0.0001590562314959243,0.9998409748077393
real_r1qKHZ3bbaE,real,1,real,0.9998326301574707,0.9998326301574707,0.00016734049131628126
real_o-g2xPH6Z2w,real,1,real,0.9999973773956299,0.9999973773956299,2.6220211566396756e-06
fake_fake_31057_udio_0,fake,0,fake,0.999998927116394,1.0845167253137333e-06,0.999998927116394
real_LFco-KHX4lA,real,1,real,0.9999985694885254,0.9999985694885254,1.387117663398385e-06
fake_fake_15563_suno_1,fake,0,fake,0.9999200105667114,7.998482033144683e-05,0.9999200105667114
real_01jWt8Lvr2k,real,1,real,0.9999942779541016,0.9999942779541016,5.704675004380988e-06
real_XSuvOdyz-8E,real,1,real,0.9999076128005981,0.9999076128005981,9.24211271922104e-05
real_vVdvjIIbH-s,real,1,real,0.9999985694885254,0.9999985694885254,1.387117663398385e-06
real_HVW0ZfxFF08,real,1,real,0.9995063543319702,0.9995063543319702,0.0004936049808748066
real_GK8Cfswie-M,real,1,real,0.9998286962509155,0.9998286962509155,0.0001713081874186173
fake_fake_15875_udio_0,fake,0,fake,0.9999963045120239,3.654559804999735e-06,0.9999963045120239
fake_fake_48240_udio_0,fake,0,fake,0.9999983310699463,1.6666597275616368e-06,0.9999983310699463
real_cPTUr47mCxg,real,1,real,0.9999878406524658,0.9999878406524658,1.2123987289669458e-05
fake_fake_37131_suno_0,fake,0,fake,0.9995044469833374,0.0004955359036102891,0.9995044469833374
real_ele_8K1UJD4,real,1,real,0.9999878406524658,0.9999878406524658,1.2123987289669458e-05
real_-OSjutSYwso,real,1,real,0.9990091323852539,0.9990091323852539,0.0009907908970490098
fake_fake_02215_suno_1,fake,0,fake,0.9945307374000549,0.005469274707138538,0.9945307374000549
real_ii2laCDFtHg,real,1,real,0.999473512172699,0.999473512172699,0.0005264497012831271
fake_fake_07022_udio_1,fake,1,real,0.5543196797370911,0.5543196797370911,0.44568032026290894
fake_fake_21022_suno_0,fake,0,fake,0.9998162388801575,0.0001837845629779622,0.9998162388801575
fake_fake_05558_udio_0,fake,0,fake,0.9951702952384949,0.004829722456634045,0.9951702952384949
real_9wZEx9A8p9k,real,1,real,0.999984860420227,0.999984860420227,1.5088500731508248e-05
real_SOhJHS7Rvrg,real,1,real,0.9999845027923584,0.9999845027923584,1.544630686112214e-05
fake_fake_04294_udio_0,fake,1,real,0.9243469834327698,0.9243469834327698,0.07565305382013321
real_htAfgtMM6c8,real,1,real,0.9999847412109375,0.9999847412109375,1.520683872513473e-05
real_vEyC0wANuBU,real,1,real,0.9999819993972778,0.9999819993972778,1.7988115359912626e-05
real_zspuZhZ-N7U,real,1,real,0.9999889135360718,0.9999889135360718,1.108223386836471e-05
fake_fake_07167_udio_0,fake,0,fake,0.9999760389328003,2.3923508706502616e-05,0.9999760389328003
real_2oI-BsWbIg4,real,1,real,0.9999068975448608,0.9999068975448608,9.314593626186252e-05
fake_fake_28622_suno_1,fake,0,fake,0.999841570854187,0.00015843621804378927,0.999841570854187
real_kPAQkCkD6r8,real,1,real,0.9999874830245972,0.9999874830245972,1.2508839972724672e-05
real_0rY-ed1WjFU,real,1,real,0.999963641166687,0.999963641166687,3.633632877608761e-05
fake_fake_28077_udio_0,fake,0,fake,0.9999934434890747,6.5917347455979325e-06,0.9999934434890747
real_JVvvLkwX0ag,real,1,real,0.9996911287307739,0.9996911287307739,0.00030894720111973584
fake_fake_12195_udio_0,fake,0,fake,0.9810401201248169,0.018959863111376762,0.9810401201248169
fake_fake_21380_suno_0,fake,0,fake,0.998793363571167,0.0012065897462889552,0.998793363571167
fake_fake_31689_suno_0,fake,0,fake,0.9993625283241272,0.0006374341319315135,0.9993625283241272
real_aZgdJeWtVMY,real,1,real,0.9999977350234985,0.9999977350234985,2.216605707872077e-06
real_MrHYKog9fvI,real,1,real,0.9999686479568481,0.9999686479568481,3.1324027077062055e-05
real_wRMXTvsCBwQ,real,1,real,0.9996737241744995,0.9996737241744995,0.00032630760688334703
fake_fake_15711_suno_1,fake,0,fake,0.9999552965164185,4.469407213036902e-05,0.9999552965164185
fake_fake_13825_suno_1,fake,0,fake,0.9997051358222961,0.0002948036417365074,0.9997051358222961
real_hKPNy3cXZI0,real,1,real,0.9999988079071045,0.9999988079071045,1.1818392522400245e-06
fake_fake_07673_udio_1,fake,0,fake,0.9999767541885376,2.318747829122003e-05,0.9999767541885376
real_Pp7WHQQZDP8,real,1,real,0.9999951124191284,0.9999951124191284,4.879471816821024e-06
real_RBUiPyVFPxo,real,1,real,0.9999793767929077,0.9999793767929077,2.0623421733034775e-05
real_EkSjeghVbHo,real,1,real,0.9999463558197021,0.9999463558197021,5.37006781087257e-05
fake_fake_38040_suno_1,fake,0,fake,0.9941800832748413,0.005819959565997124,0.9941800832748413
real_wlFHx4A24Ug,real,1,real,0.9999988079071045,0.9999988079071045,1.248270905307436e-06
fake_fake_06812_udio_0,fake,0,fake,0.9966298937797546,0.0033700461499392986,0.9966298937797546
real_BkUwdJe8QT4,real,1,real,0.9851003289222717,0.9851003289222717,0.014899643138051033
real_EG1huza3VuU,real,1,real,0.9999979734420776,0.9999979734420776,1.986952838706202e-06
real_w2bprP7E9EM,real,1,real,0.9999996423721313,0.9999996423721313,3.143821345474862e-07
real_P4LTpCgPwvQ,real,1,real,0.9999964237213135,0.9999964237213135,3.597901468310738e-06
real_svTacOPwh3Y,real,1,real,0.9953814744949341,0.9953814744949341,0.004618542734533548
fake_fake_53871_udio_0,fake,0,fake,0.9999903440475464,9.62842477747472e-06,0.9999903440475464
fake_fake_27236_suno_0,fake,0,fake,0.9996993541717529,0.0003006163169629872,0.9996993541717529
fake_fake_37813_suno_0,fake,0,fake,0.983628511428833,0.016371551901102066,0.983628511428833
fake_fake_35851_suno_1,fake,0,fake,0.9998574256896973,0.00014257943257689476,0.9998574256896973
fake_fake_14127_suno_0,fake,0,fake,0.9993724226951599,0.0006275578052736819,0.9993724226951599
real_2qJa_5hp06g,real,1,real,0.9999903440475464,0.9999903440475464,9.70394194155233e-06
real_0eBIHO1Hl9U,real,1,real,0.9999978542327881,0.9999978542327881,2.1568168904195772e-06
real_WqmhgqSIQw0,real,1,real,0.995075523853302,0.995075523853302,0.004924510605633259
real_3mS-l_rp2zs,real,1,real,0.9999992847442627,0.9999992847442627,7.281103080458706e-07
fake_fake_08125_udio_0,fake,0,fake,0.9997251629829407,0.0002747926628217101,0.9997251629829407
fake_fake_07135_udio_1,fake,0,fake,0.9963924288749695,0.0036076169926673174,0.9963924288749695
fake_fake_14272_suno_1,fake,0,fake,0.9995728135108948,0.0004272079386282712,0.9995728135108948
fake_fake_12401_suno_1,fake,0,fake,0.9995443224906921,0.00045563653111457825,0.9995443224906921
fake_fake_12146_suno_0,fake,0,fake,0.9994396567344666,0.0005603838944807649,0.9994396567344666
real_0T4UykXuJnI,real,1,real,0.9999889135360718,0.9999889135360718,1.1125607670692261e-05
real_KbbSsnFOAa8,real,1,real,0.9999912977218628,0.9999912977218628,8.664652341394685e-06
real_HZjnCgmnBvs,real,1,real,0.9999985694885254,0.9999985694885254,1.4708222124681924e-06
real_9dfGg4HPu7k,real,1,real,0.9999946355819702,0.9999946355819702,5.35904882781324e-06
fake_fake_40692_suno_1,fake,0,fake,0.9999257326126099,7.426381489494815e-05,0.9999257326126099
fake_fake_21461_suno_0,fake,0,fake,0.9999125003814697,8.750300185056403e-05,0.9999125003814697
real_fKhdec3uyrQ,real,1,real,0.9999874830245972,0.9999874830245972,1.2508839972724672e-05
fake_fake_42375_udio_0,fake,0,fake,0.999276340007782,0.0007236572564579546,0.999276340007782
fake_fake_11169_suno_0,fake,0,fake,0.9984083771705627,0.0015916259726509452,0.9984083771705627
real_A3TflASAFJI,real,1,real,0.9999890327453613,0.9999890327453613,1.0953122909995727e-05
real_QRISgw4xBhI,real,1,real,0.9998028874397278,0.9998028874397278,0.00019716942915692925
fake_fake_28763_suno_1,fake,0,fake,0.9996718168258667,0.00032822455978021026,0.9996718168258667
real_vYXPelk-D9Y,real,1,real,0.999968409538269,0.999968409538269,3.156969614792615e-05
fake_fake_09400_udio_0,fake,0,fake,0.9999977350234985,2.3139264158089645e-06,0.9999977350234985
real_ZRihR31PuNM,real,1,real,0.9998539686203003,0.9998539686203003,0.00014596008986700326
real_kgZJF_UhkSY,real,1,real,0.9999008178710938,0.9999008178710938,9.915272676153108e-05
real_bUZW6J_rGZo,real,1,real,0.9998332262039185,0.9998332262039185,0.00016668821626808494
fake_fake_07473_udio_0,fake,0,fake,0.9999955892562866,4.391051334096119e-06,0.9999955892562866
fake_fake_34702_udio_1,fake,0,fake,0.985042929649353,0.014957087114453316,0.985042929649353
fake_fake_53226_suno_0,fake,0,fake,0.99935382604599,0.0006462032906711102,0.99935382604599
real_aqcGd9k4CkA,real,1,real,0.9987816214561462,0.9987816214561462,0.0012184162624180317
fake_fake_19866_suno_0,fake,0,fake,0.9975608587265015,0.0024391296319663525,0.9975608587265015
real_M3ore-STbIo,real,1,real,0.9999972581863403,0.9999972581863403,2.726470256675384e-06
fake_fake_04730_udio_1,fake,0,fake,0.9998176693916321,0.00018235458992421627,0.9998176693916321
fake_fake_17851_suno_1,fake,0,fake,0.999508261680603,0.0004916815087199211,0.999508261680603
fake_fake_43637_suno_1,fake,0,fake,0.9996110796928406,0.00038899207720533013,0.9996110796928406
fake_fake_47444_suno_0,fake,0,fake,0.9998722076416016,0.00012780926772393286,0.9998722076416016
real_AclhwQKlgfw,real,1,real,0.999812662601471,0.999812662601471,0.0001874087320175022
fake_fake_34079_udio_1,fake,0,fake,0.999998927116394,1.0845167253137333e-06,0.999998927116394
fake_fake_36867_suno_1,fake,0,fake,0.9983124732971191,0.0016875095898285508,0.9983124732971191
fake_fake_09362_udio_1,fake,0,fake,0.9999990463256836,9.38571133701771e-07,0.9999990463256836
fake_fake_44323_suno_0,fake,0,fake,0.9997748732566833,0.00022516825993079692,0.9997748732566833
fake_fake_05184_udio_1,fake,0,fake,0.9999992847442627,7.196276214926911e-07,0.9999992847442627
real_EBLuWKnKIn0,real,1,real,0.9999445676803589,0.9999445676803589,5.540522397495806e-05
fake_fake_48151_udio_0,fake,0,fake,0.9999933242797852,6.6175330175610725e-06,0.9999933242797852
fake_fake_07053_udio_1,fake,0,fake,0.9999986886978149,1.303076487602084e-06,0.9999986886978149
real_EylenyAq8_4,real,1,real,0.9999983310699463,0.9999983310699463,1.6344235973519972e-06
fake_fake_12396_suno_1,fake,0,fake,0.9998902082443237,0.00010975090117426589,0.9998902082443237
fake_fake_02499_udio_0,fake,0,fake,0.8633915781974792,0.13660839200019836,0.8633915781974792
real_yXa13NSVVY0,real,1,real,0.999972939491272,0.999972939491272,2.710880471568089e-05
fake_fake_20038_suno_1,fake,0,fake,0.9984602928161621,0.0015397268580272794,0.9984602928161621
real_s2NgG0M-Hdk,real,1,real,0.9999821186065674,0.9999821186065674,1.7848135030362755e-05
fake_fake_23532_udio_1,fake,0,fake,0.9992068409919739,0.0007931761210784316,0.9992068409919739
real_K-3P7QOwm7E,real,1,real,0.9999967813491821,0.9999967813491821,3.2631560316076502e-06
real_-tQk7m2P3AU,real,1,real,0.9999872446060181,0.9999872446060181,1.2805474398192018e-05
fake_fake_04292_suno_1,fake,0,fake,0.9971383810043335,0.00286157988011837,0.9971383810043335
fake_fake_43657_udio_0,fake,0,fake,0.9997593760490417,0.0002406247513135895,0.9997593760490417
fake_fake_39020_suno_1,fake,0,fake,0.9998482465744019,0.00015177360910456628,0.9998482465744019
real_7DD0oxGVRV8,real,1,real,0.9999974966049194,0.9999974966049194,2.5117426503129536e-06
real_KmozKGabqSo,real,1,real,0.9999473094940186,0.9999473094940186,5.266206426313147e-05
fake_fake_08289_suno_1,fake,0,fake,0.9999821186065674,1.7848135030362755e-05,0.9999821186065674
real_Yt1sA4cC9Gc,real,1,real,0.9995939135551453,0.9995939135551453,0.0004060639475937933
fake_fake_39879_suno_1,fake,0,fake,0.9999046325683594,9.535461140330881e-05,0.9999046325683594
real_ePCiVK5Jjos,real,1,real,0.9999103546142578,0.9999103546142578,8.95778794074431e-05
fake_fake_15688_udio_1,fake,0,fake,0.999997615814209,2.3503650936618214e-06,0.999997615814209
fake_fake_17541_udio_0,fake,0,fake,0.9999997615814209,1.9068242806952185e-07,0.9999997615814209
fake_fake_03198_suno_0,fake,0,fake,0.9999572038650513,4.2814375774469227e-05,0.9999572038650513
fake_fake_28160_udio_1,fake,0,fake,0.9834704995155334,0.01652955822646618,0.9834704995155334
fake_fake_33766_udio_1,fake,0,fake,0.999652624130249,0.000347345310728997,0.999652624130249
real_4zK2TzU-zds,real,1,real,0.999998927116394,0.999998927116394,1.097300810215529e-06
fake_fake_45264_suno_0,fake,0,fake,0.9996102452278137,0.00038975226925686,0.9996102452278137
fake_fake_43298_suno_0,fake,0,fake,0.99826580286026,0.001734208082780242,0.99826580286026
real_DwIpW3rnCSk,real,1,real,0.9999885559082031,0.9999885559082031,1.1389440260245465e-05
fake_fake_14756_udio_1,fake,0,fake,0.9872035384178162,0.01279651839286089,0.9872035384178162
real_fnPn6At3v28,real,1,real,0.9998644590377808,0.9998644590377808,0.00013552079326473176
real_AMdeeEuYWoI,real,1,real,0.996936559677124,0.996936559677124,0.0030634168069809675
fake_fake_14850_suno_1,fake,0,fake,0.994168758392334,0.005831271409988403,0.994168758392334
real_AHYrwK8qVSo,real,1,real,0.9999953508377075,0.9999953508377075,4.619791980076116e-06
real_VEEW6UPpmW0,real,1,real,0.9998601675033569,0.9998601675033569,0.0001398220774717629
real_ecV1q6OUjJg,real,1,real,0.9999245405197144,0.9999245405197144,7.543320680269971e-05
fake_fake_24477_udio_0,fake,0,fake,0.9999533891677856,4.665628875955008e-05,0.9999533891677856
fake_fake_02272_udio_1,fake,0,fake,0.9993700385093689,0.0006300125969573855,0.9993700385093689
fake_fake_36158_suno_0,fake,0,fake,0.9938309192657471,0.006168994586914778,0.9938309192657471
real_UCyl9GBlM-M,real,1,real,0.9999898672103882,0.9999898672103882,1.016963960864814e-05
real_IafAUmp9oBI,real,1,real,0.9999995231628418,0.9999995231628418,5.004225727134326e-07
fake_fake_32825_suno_0,fake,0,fake,0.9994826316833496,0.000517281296197325,0.9994826316833496
real_Rjdv7rBZzg4,real,1,real,0.9999858140945435,0.9999858140945435,1.4174347597872838e-05
real_2FGK6oM3cIc,real,1,real,0.9999793767929077,0.9999793767929077,2.0623421733034775e-05
real_vlPinhaq4c8,real,1,real,0.9999997615814209,0.9999997615814209,2.2206120320333866e-07
real_4FTjP5WPhb0,real,1,real,0.9996546506881714,0.9996546506881714,0.00034531671553850174
fake_fake_07597_suno_1,fake,0,fake,0.9999450445175171,5.497408710652962e-05,0.9999450445175171
fake_fake_47364_suno_0,fake,0,fake,0.9999257326126099,7.426381489494815e-05,0.9999257326126099
real_rrKgPLmE64I,real,1,real,0.9999998807907104,0.9999998807907104,1.3680796939752327e-07
real_JtStWK28hYo,real,1,real,0.9999935626983643,0.9999935626983643,6.439037861127872e-06
real_E0UN-pVTLf4,real,1,real,0.9999903440475464,0.9999903440475464,9.70394194155233e-06
real_bjJiE9iK6Ic,real,1,real,0.999993085861206,0.999993085861206,6.9351135607576e-06
real_pwYlXsdEAbI,real,1,real,0.999985933303833,0.999985933303833,1.4009213373356033e-05
fake_fake_16830_suno_0,fake,0,fake,0.9998218417167664,0.000178131100255996,0.9998218417167664
fake_fake_54022_suno_1,fake,0,fake,0.9967076778411865,0.0032922360114753246,0.9967076778411865
real_i9rfARJom_o,real,1,real,0.9999469518661499,0.9999469518661499,5.3075080359121785e-05
fake_fake_36299_suno_0,fake,0,fake,0.9997630715370178,0.00023689508088864386,0.9997630715370178
real_mk_g3_o_ELs,real,1,real,0.9999948740005493,0.9999948740005493,5.113640781928552e-06
real_UEjKQ33UnMY,real,1,real,0.9997236132621765,0.9997236132621765,0.00027640711050480604
fake_fake_10050_udio_1,fake,0,fake,0.9999867677688599,1.32636678245035e-05,0.9999867677688599
real_HqS1yD0yNSM,real,1,real,0.9999979734420776,0.9999979734420776,2.026142283284571e-06
real_kqzM7bP6aRY,real,1,real,0.9999996423721313,0.9999996423721313,4.0843303850124357e-07
real_V9dSgg0Q8kE,real,1,real,0.9999946355819702,0.9999946355819702,5.422219146566931e-06
real_SEssisxrhek,real,1,real,0.9999982118606567,0.9999982118606567,1.7950628716789652e-06
fake_fake_27730_udio_1,fake,0,fake,0.9999847412109375,1.5266357877408154e-05,0.9999847412109375
real_Hy_xJRbTq2Q,real,1,real,0.9999572038650513,0.9999572038650513,4.2814375774469227e-05
fake_fake_43692_udio_0,fake,0,fake,0.9999862909317017,1.3684695659321733e-05,0.9999862909317017
fake_fake_26257_suno_1,fake,0,fake,0.997654139995575,0.0023459075018763542,0.997654139995575
real_Y12YXVAYKjE,real,1,real,0.9999749660491943,0.9999749660491943,2.4973849576781504e-05
fake_fake_37610_suno_0,fake,0,fake,0.999823272228241,0.00017674513219390064,0.999823272228241
real_LX30jRKcmbw,real,1,real,0.9999946355819702,0.9999946355819702,5.380023594625527e-06
fake_fake_53377_suno_0,fake,0,fake,0.9999535083770752,4.6474400733131915e-05,0.9999535083770752
fake_fake_05227_suno_0,fake,0,fake,0.9994766116142273,0.0005233756965026259,0.9994766116142273
real_mdHWJHx7vvs,real,1,real,0.9999979734420776,0.9999979734420776,2.0025368030474056e-06
fake_fake_52561_udio_0,fake,0,fake,0.9999939203262329,6.096360266383272e-06,0.9999939203262329
real_artn9fErRp8,real,1,real,0.9999538660049438,0.9999538660049438,4.611274562194012e-05
fake_fake_12411_udio_1,fake,0,fake,0.9999825954437256,1.7434689652873203e-05,0.9999825954437256
fake_fake_23480_udio_0,fake,0,fake,0.9458513259887695,0.05414869263768196,0.9458513259887695
fake_fake_35651_suno_0,fake,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
fake_fake_51128_suno_0,fake,0,fake,0.9950850605964661,0.004914949182420969,0.9950850605964661
fake_fake_30565_suno_1,fake,0,fake,0.9998499155044556,0.0001500056532677263,0.9998499155044556
real_JYWOkXkO-uU,real,1,real,0.9989896416664124,0.9989896416664124,0.0010103128151968122
fake_fake_43039_suno_1,fake,0,fake,0.9995643496513367,0.0004356301506049931,0.9995643496513367
fake_fake_08222_udio_0,fake,0,fake,0.9999934434890747,6.540436970681185e-06,0.9999934434890747
fake_fake_28309_udio_0,fake,0,fake,0.9999996423721313,3.632678442500037e-07,0.9999996423721313
real_fu2XHFfmawY,real,1,real,0.9999901056289673,0.9999901056289673,9.856755241344217e-06
fake_fake_29003_suno_1,fake,0,fake,0.9779677391052246,0.02203226275742054,0.9779677391052246
fake_fake_03564_suno_1,fake,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
real_OjnUPIhiMZ0,real,1,real,0.9999909400939941,0.9999909400939941,9.045073966262862e-06
real_AALQwjjk85Y,real,1,real,0.9999998807907104,0.9999998807907104,1.7026027876454464e-07
real_gwLKAq9PlsQ,real,1,real,0.9990710020065308,0.9990710020065308,0.0009290034067817032
fake_fake_04355_suno_0,fake,0,fake,0.9943360686302185,0.005663864780217409,0.9943360686302185
real_NaZTZOoGZ-w,real,1,real,0.9999954700469971,0.9999954700469971,4.477656148083042e-06
real_foT1ITubs1A,real,1,real,0.9993687272071838,0.9993687272071838,0.0006312434561550617
fake_fake_52307_suno_0,fake,0,fake,0.9869794845581055,0.013020489364862442,0.9869794845581055
real_SAkPYU6ct6k,real,1,real,0.9999991655349731,0.9999991655349731,8.680364658175677e-07
fake_fake_11994_udio_1,fake,0,fake,0.9998836517333984,0.0001163729903055355,0.9998836517333984
real_FY1lhuYjRvo,real,1,real,0.9998799562454224,0.9998799562454224,0.0001200666229124181
real_Rvl1Np6SeTQ,real,1,real,0.9999940395355225,0.9999940395355225,6.001845576975029e-06
real_KTADvWliUhU,real,1,real,0.9999959468841553,0.9999959468841553,4.076954610354733e-06
real_z2-745k4jbw,real,1,real,0.9999412298202515,0.9999412298202515,5.874842099728994e-05
real_3Kn59K2JuFY,real,1,real,0.9999916553497314,0.9999916553497314,8.300232366309501e-06
real_qSW5MjW1ykg,real,1,real,0.9999970197677612,0.9999970197677612,2.9595548767247237e-06
fake_fake_28836_suno_0,fake,0,fake,0.9972207546234131,0.0027791906613856554,0.9972207546234131
fake_fake_30382_suno_1,fake,0,fake,0.9999417066574097,5.829126530443318e-05,0.9999417066574097
fake_fake_13302_udio_0,fake,0,fake,0.9999698400497437,3.0124059776426293e-05,0.9999698400497437
fake_fake_45025_suno_0,fake,0,fake,0.9997909665107727,0.00020906499412376434,0.9997909665107727
fake_fake_43924_suno_1,fake,0,fake,0.9992461204528809,0.0007539328653365374,0.9992461204528809
real_6Z3QJ4L1Bg0,real,1,real,0.9999107122421265,0.9999107122421265,8.922867709770799e-05
real_8fo6Hmh89ms,real,1,real,0.9999918937683105,0.9999918937683105,8.139691999531351e-06
fake_fake_32580_udio_0,fake,0,fake,0.9908034801483154,0.009196553379297256,0.9908034801483154
real_BAB3_jioaf8,real,1,real,0.9999518394470215,0.9999518394470215,4.813724444829859e-05
fake_fake_40443_udio_1,fake,1,real,0.7587788105010986,0.7587788105010986,0.24122117459774017
real_95FyXUHv8hk,real,1,real,0.9995280504226685,0.9995280504226685,0.00047193223144859076
real_lDcbCIzwq_I,real,1,real,0.9998517036437988,0.9998517036437988,0.0001482583029428497
fake_fake_44562_suno_1,fake,0,fake,0.9818925857543945,0.018107349053025246,0.9818925857543945
real_hGRb-OZMPuI,real,1,real,0.9999737739562988,0.9999737739562988,2.627477442729287e-05
fake_fake_44369_udio_1,fake,0,fake,0.9999819993972778,1.8058517525787465e-05,0.9999819993972778
real_JgU899deXcQ,real,1,real,0.9999816417694092,0.9999816417694092,1.8342892872169614e-05
fake_fake_05920_udio_1,fake,0,fake,0.9997958540916443,0.000204223018954508,0.9997958540916443
fake_fake_07540_suno_1,fake,0,fake,0.9993255138397217,0.0006745559512637556,0.9993255138397217
fake_fake_06947_udio_1,fake,0,fake,0.9999719858169556,2.7969301299890503e-05,0.9999719858169556
real_vZYbEL06lEU,real,1,real,0.9999479055404663,0.9999479055404663,5.204856279306114e-05
fake_fake_17891_suno_1,fake,0,fake,0.9981720447540283,0.0018279430223628879,0.9981720447540283
fake_fake_53128_suno_1,fake,0,fake,0.99703049659729,0.0029694451950490475,0.99703049659729
fake_fake_24114_suno_1,fake,0,fake,0.9996849298477173,0.0003150386910419911,0.9996849298477173
fake_fake_05586_udio_0,fake,0,fake,0.9999991655349731,7.934494874461961e-07,0.9999991655349731
fake_fake_21746_udio_0,fake,0,fake,0.9999983310699463,1.67318273724959e-06,0.9999983310699463
fake_fake_40036_suno_0,fake,0,fake,0.9956262111663818,0.004373823292553425,0.9956262111663818
fake_fake_07660_suno_1,fake,0,fake,0.9990111589431763,0.0009888596832752228,0.9990111589431763
fake_fake_10265_udio_1,fake,0,fake,0.9999991655349731,8.380498002225067e-07,0.9999991655349731
fake_fake_04341_udio_0,fake,0,fake,0.9999939203262329,6.096360266383272e-06,0.9999939203262329
real_RwsTiPQ66qk,real,1,real,0.9999997615814209,0.9999997615814209,1.840952137399654e-07
fake_fake_50658_suno_1,fake,0,fake,0.9993809461593628,0.000619041733443737,0.9993809461593628
fake_fake_33596_suno_1,fake,0,fake,0.8174288272857666,0.18257123231887817,0.8174288272857666
fake_fake_24446_suno_1,fake,0,fake,0.9965165853500366,0.0034834244288504124,0.9965165853500366
fake_fake_02808_suno_1,fake,0,fake,0.9999783039093018,2.1697729607694782e-05,0.9999783039093018
fake_fake_02624_udio_1,fake,0,fake,0.9999836683273315,1.6378393411287107e-05,0.9999836683273315
fake_fake_05351_suno_1,fake,0,fake,0.9996236562728882,0.00037629317375831306,0.9996236562728882
real_p_lRROMZKLw,real,1,real,0.9999772310256958,0.9999772310256958,2.2827998691354878e-05
real_tQAUTrUsU08,real,1,real,0.9999990463256836,0.9999990463256836,9.240199005944305e-07
fake_fake_19086_udio_1,fake,0,fake,0.9997097849845886,0.00029023445677012205,0.9997097849845886
fake_fake_21516_suno_1,fake,0,fake,0.9992504715919495,0.0007495314930565655,0.9992504715919495
